m	580	1397	10	10	0	0	60s	100	1	8014
m	457	1362	10	10	0	0	60s	100	1	8014
m	393	1301	10	10	0	0	60s	100	1	8014
m	358	1357	10	10	0	0	60s	100	1	8014
m	387	1400	10	10	0	0	60s	100	1	8014
m	403	1413	10	10	0	0	60s	100	1	8014
m	262	1440	10	10	0	0	60s	100	1	8014
m	206	1440	10	10	0	0	60s	100	1	8014
m	144	1402	10	10	0	0	60s	100	1	8014
m	163	1354	10	10	0	0	60s	100	1	8014
m	243	1352	10	10	0	0	60s	100	1	8014
m	232	1346	10	10	0	0	60s	100	1	8014
m	182	1146	10	10	0	0	60s	100	1	8014
m	128	1125	10	10	0	0	60s	100	1	8014
m	115	1036	10	10	0	0	60s	100	1	8014
m	184	1114	10	10	0	0	60s	100	1	8014
m	174	1071	10	10	0	0	60s	100	1	8014
m	123	994	10	10	0	0	60s	100	1	8014
m	88	906	10	10	0	0	60s	100	1	8014
m	110	972	10	10	0	0	60s	100	1	8014
m	152	1061	10	10	0	0	60s	100	1	8014
m	192	1036	10	10	0	0	60s	100	1	8014
m	230	1034	10	10	0	0	60s	100	1	8014
m	251	1055	10	10	0	0	60s	100	1	8014
m	75	1010	10	10	0	0	60s	100	1	8014
m	91	906	10	10	0	0	60s	100	1	8014
m	112	801	10	10	0	0	60s	100	1	8014
m	144	857	10	10	0	0	60s	100	1	8014
m	96	895	10	10	0	0	60s	100	1	8014
m	112	866	10	10	0	0	60s	100	1	8014
m	203	767	10	10	0	0	60s	100	1	8014
m	222	716	10	10	0	0	60s	100	1	8014
m	187	673	10	10	0	0	60s	100	1	8014
m	179	713	10	10	0	0	60s	100	1	8014
m	216	817	10	10	0	0	60s	100	1	8014
m	235	833	10	10	0	0	60s	100	1	8014
m	99	604	10	10	0	0	60s	100	1	8014
m	123	467	10	10	0	0	60s	100	1	8014
m	171	411	10	10	0	0	60s	100	1	8014
m	222	441	10	10	0	0	60s	100	1	8014
m	238	497	10	10	0	0	60s	100	1	8014
m	243	510	10	10	0	0	60s	100	1	8014
m	248	419	10	10	0	0	60s	100	1	8014
m	286	371	10	10	0	0	60s	100	1	8014
m	361	358	10	10	0	0	60s	100	1	8014
m	414	446	10	10	0	0	60s	100	1	8014
m	422	486	10	10	0	0	60s	100	1	8014
m	438	529	10	10	0	0	60s	100	1	8014
m	516	545	10	10	0	0	60s	100	1	8014
m	497	454	10	10	0	0	60s	100	1	8014
m	441	441	10	10	0	0	60s	100	1	8014
m	564	524	10	10	0	0	60s	100	1	8014
m	601	497	10	10	0	0	60s	100	1	8014
m	598	419	10	10	0	0	60s	100	1	8014
m	641	411	10	10	0	0	60s	100	1	8014
m	679	465	10	10	0	0	60s	100	1	8014
m	668	470	10	10	0	0	60s	100	1	8014
m	668	401	10	10	0	0	60s	100	1	8014
m	705	427	10	10	0	0	60s	100	1	8014
m	719	497	10	10	0	0	60s	100	1	8014
m	866	462	10	10	0	0	60s	100	1	8014
m	895	529	10	10	0	0	60s	100	1	8014
m	948	775	10	10	0	0	60s	100	1	8014
m	927	788	10	10	0	0	60s	100	1	8014
m	922	791	10	10	0	0	60s	100	1	8014
m	876	751	10	10	0	0	60s	100	1	8014
m	898	700	10	10	0	0	60s	100	1	8014
m	924	772	10	10	0	0	60s	100	1	8014
m	975	828	10	10	0	0	60s	100	1	8014
m	1074	884	10	10	0	0	60s	100	1	8014
m	1127	849	10	10	0	0	60s	100	1	8014
m	1154	767	10	10	0	0	60s	100	1	8014
m	1157	724	10	10	0	0	60s	100	1	8014
m	1165	654	10	10	0	0	60s	100	1	8014
m	1194	641	10	10	0	0	60s	100	1	8014
m	1197	788	10	10	0	0	60s	100	1	8014
m	1101	775	10	10	0	0	60s	100	1	8014
m	1122	684	10	10	0	0	60s	100	1	8014
m	1181	711	10	10	0	0	60s	100	1	8014
m	1167	804	10	10	0	0	60s	100	1	8014
m	1141	833	10	10	0	0	60s	100	1	8014
m	1178	809	10	10	0	0	60s	100	1	8014
m	1237	668	10	10	0	0	60s	100	1	8014
m	1272	692	10	10	0	0	60s	100	1	8014
m	1288	799	10	10	0	0	60s	100	1	8014
m	1253	839	10	10	0	0	60s	100	1	8014
m	1226	735	10	10	0	0	60s	100	1	8014
m	1264	772	10	10	0	0	60s	100	1	8014
m	1285	831	10	10	0	0	60s	100	1	8014
m	1199	791	10	10	0	0	60s	100	1	8014
m	1229	775	10	10	0	0	60s	100	1	8014
m	1293	788	10	10	0	0	60s	100	1	8014
m	1280	804	10	10	0	0	60s	100	1	8014
m	1229	847	10	10	0	0	60s	100	1	8014
m	1215	892	10	10	0	0	60s	100	1	8014
m	1149	871	10	10	0	0	60s	100	1	8014
m	1141	863	10	10	0	0	60s	100	1	8014
m	1191	852	10	10	0	0	60s	100	1	8014
m	1114	1061	10	10	0	0	60s	100	1	8014
m	988	1090	10	10	0	0	60s	100	1	8014
m	999	1111	10	10	0	0	60s	100	1	8014
m	1031	1143	10	10	0	0	60s	100	1	8014
m	1138	1135	10	10	0	0	60s	100	1	8014
m	1012	1218	10	10	0	0	60s	100	1	8014
m	972	1215	10	10	0	0	60s	100	1	8014
m	1229	1159	10	10	0	0	60s	100	1	8014
m	1264	1199	10	10	0	0	60s	100	1	8014
m	1280	1194	10	10	0	0	60s	100	1	8014
m	1202	1090	10	10	0	0	60s	100	1	8014
m	1221	1052	10	10	0	0	60s	100	1	8014
m	1165	999	10	10	0	0	60s	100	1	8014
m	1261	1020	10	10	0	0	60s	100	1	8014
m	1274	1028	10	10	0	0	60s	100	1	8014
m	1205	1061	10	10	0	0	60s	100	1	8014
m	1183	1023	10	10	0	0	60s	100	1	8014
m	743	1093	10	10	0	0	60s	100	1	8014
m	705	991	10	10	0	0	60s	100	1	8014
m	660	1066	10	10	0	0	60s	100	1	8014
m	670	1106	10	10	0	0	60s	100	1	8014
m	713	1103	10	10	0	0	60s	100	1	8014
m	743	994	10	10	0	0	60s	100	1	8014
m	708	980	10	10	0	0	60s	100	1	8014
m	646	964	10	10	0	0	60s	100	1	8014
m	545	964	10	10	0	0	60s	100	1	8014
m	494	962	10	10	0	0	60s	100	1	8014
m	446	988	10	10	0	0	60s	100	1	8014
m	419	1023	10	10	0	0	60s	100	1	8014
m	374	1087	10	10	0	0	60s	100	1	8014
m	393	1119	10	10	0	0	60s	100	1	8014
m	331	1061	10	10	0	0	60s	100	1	8014
m	401	1018	10	10	0	0	60s	100	1	8014
m	406	1004	10	10	0	0	60s	100	1	8014
m	395	1191	10	10	0	0	60s	100	1	8014
m	299	1202	10	10	0	0	60s	100	1	8014
m	232	1183	10	10	0	0	60s	100	1	8014
m	184	1189	10	10	0	0	60s	100	1	8014
m	147	1178	10	10	0	0	60s	100	1	8014
m	334	1218	10	10	0	0	60s	100	1	8014
