r	873	641	10	10	0	0	20s	100	1	2408
r	966	641	10	10	0	0	20s	100	1	2409
r	580	642	10	10	0	0	20s	100	1	2409
r	878	642	10	10	0	0	20s	100	1	2409
r	592	643	10	10	0	0	20s	100	1	2408
r	619	643	10	10	0	0	20s	100	1	2408
r	763	643	10	10	0	0	20s	100	1	2409
r	812	644	10	10	0	0	20s	100	1	2408
r	974	646	10	10	0	0	20s	100	1	2409
r	856	648	10	10	0	0	20s	100	1	2408
r	890	648	10	10	0	0	20s	100	1	2409
r	572	649	10	10	0	0	20s	100	1	2408
r	581	649	10	10	0	0	20s	100	1	2408
r	592	649	10	10	0	0	20s	100	1	2408
r	562	651	10	10	0	0	20s	100	1	2409
r	579	652	10	10	0	0	20s	100	1	2409
r	592	652	10	10	0	0	20s	100	1	2409
r	953	654	10	10	0	0	20s	100	1	2409
r	595	655	10	10	0	0	20s	100	1	2408
r	651	655	10	10	0	0	20s	100	1	2409
r	678	655	10	10	0	0	20s	100	1	2408
r	887	655	10	10	0	0	20s	100	1	2409
r	972	656	10	10	0	0	20s	100	1	2409
r	586	658	10	10	0	0	20s	100	1	2408
r	627	659	10	10	0	0	20s	100	1	2409
r	1008	659	10	10	0	0	20s	100	1	2408
r	678	660	10	10	0	0	20s	100	1	2409
r	625	662	10	10	0	0	20s	100	1	2408
r	669	663	10	10	0	0	20s	100	1	2408
r	962	663	10	10	0	0	20s	100	1	2408
r	976	664	10	10	0	0	20s	100	1	2409
r	560	665	10	10	0	0	20s	100	1	2408
r	638	665	10	10	0	0	20s	100	1	2408
r	573	666	10	10	0	0	20s	100	1	2409
r	576	670	10	10	0	0	20s	100	1	2408
r	974	675	10	10	0	0	20s	100	1	2408
r	645	688	10	10	0	0	20s	100	1	2409
r	561	695	10	10	0	0	20s	100	1	2409
r	651	702	10	10	0	0	20s	100	1	2408
r	647	706	10	10	0	0	20s	100	1	2408
r	565	708	10	10	0	0	20s	100	1	2408
r	566	711	10	10	0	0	20s	100	1	2409
r	988	713	10	10	0	0	20s	100	1	2408
r	773	714	10	10	0	0	20s	100	1	2408
r	682	717	10	10	0	0	20s	100	1	2409
r	799	719	10	10	0	0	20s	100	1	2408
r	764	720	10	10	0	0	20s	100	1	2408
r	815	721	10	10	0	0	20s	100	1	2408
r	563	722	10	10	0	0	20s	100	1	2408
r	764	722	10	10	0	0	20s	100	1	2408
r	672	723	10	10	0	0	20s	100	1	2409
r	817	723	10	10	0	0	20s	100	1	2408
r	683	726	10	10	0	0	20s	100	1	2409
r	789	731	10	10	0	0	20s	100	1	2408
r	686	733	10	10	0	0	20s	100	1	2408
r	712	734	10	10	0	0	20s	100	1	2408
r	736	734	10	10	0	0	20s	100	1	2408
r	741	736	10	10	0	0	20s	100	1	2408
r	657	737	10	10	0	0	20s	100	1	2409
r	657	738	10	10	0	0	20s	100	1	2408
r	699	738	10	10	0	0	20s	100	1	2408
r	716	738	10	10	0	0	20s	100	1	2408
r	628	740	10	10	0	0	20s	100	1	2408
r	564	741	10	10	0	0	20s	100	1	2408
r	712	741	10	10	0	0	20s	100	1	2409
r	765	741	10	10	0	0	20s	100	1	2409
r	973	741	10	10	0	0	20s	100	1	2408
r	978	742	10	10	0	0	20s	100	1	2408
r	736	746	10	10	0	0	20s	100	1	2408
r	654	748	10	10	0	0	20s	100	1	2408
r	688	749	10	10	0	0	20s	100	1	2408
r	765	749	10	10	0	0	20s	100	1	2409
r	804	749	10	10	0	0	20s	100	1	2409
r	977	753	10	10	0	0	20s	100	1	2408
r	774	755	10	10	0	0	20s	100	1	2409
r	667	756	10	10	0	0	20s	100	1	2408
r	819	756	10	10	0	0	20s	100	1	2409
r	815	757	10	10	0	0	20s	100	1	2409
r	794	762	10	10	0	0	20s	100	1	2409
r	625	765	10	10	0	0	20s	100	1	2408
r	766	768	10	10	0	0	20s	100	1	2409
r	678	771	10	10	0	0	20s	100	1	2409
r	792	771	10	10	0	0	20s	100	1	2408
r	567	772	10	10	0	0	20s	100	1	2408
r	799	775	10	10	0	0	20s	100	1	2408
r	790	776	10	10	0	0	20s	100	1	2408
r	975	785	10	10	0	0	20s	100	1	2408
r	974	786	10	10	0	0	20s	100	1	2409
r	566	787	10	10	0	0	20s	100	1	2408
r	988	793	10	10	0	0	20s	100	1	2409
r	793	798	10	10	0	0	20s	100	1	2409
r	974	798	10	10	0	0	20s	100	1	2409
r	976	800	10	10	0	0	20s	100	1	2408
r	796	802	10	10	0	0	20s	100	1	2408
r	778	810	10	10	0	0	20s	100	1	2409
r	774	811	10	10	0	0	20s	100	1	2408
r	821	813	10	10	0	0	20s	100	1	2408
r	986	813	10	10	0	0	20s	100	1	2409
r	571	815	10	10	0	0	20s	100	1	2409
r	964	818	10	10	0	0	20s	100	1	2409
r	565	819	10	10	0	0	20s	100	1	2409
r	807	819	10	10	0	0	20s	100	1	2408
r	585	820	10	10	0	0	20s	100	1	2408
r	789	820	10	10	0	0	20s	100	1	2408
r	996	822	10	10	0	0	20s	100	1	2409
r	594	823	10	10	0	0	20s	100	1	2409
r	795	823	10	10	0	0	20s	100	1	2409
r	592	829	10	10	0	0	20s	100	1	2408
r	777	829	10	10	0	0	20s	100	1	2409
r	994	830	10	10	0	0	20s	100	1	2409
r	571	832	10	10	0	0	20s	100	1	2409
r	728	832	10	10	0	0	20s	100	1	2409
r	880	833	10	10	0	0	20s	100	1	2409
r	885	833	10	10	0	0	20s	100	1	2409
r	953	833	10	10	0	0	20s	100	1	2408
r	933	835	10	10	0	0	20s	100	1	2408
r	991	835	10	10	0	0	20s	100	1	2408
r	574	836	10	10	0	0	20s	100	1	2408
r	595	837	10	10	0	0	20s	100	1	2409
r	879	837	10	10	0	0	20s	100	1	2408
r	911	837	10	10	0	0	20s	100	1	2408
r	633	838	10	10	0	0	20s	100	1	2409
r	714	838	10	10	0	0	20s	100	1	2408
r	938	839	10	10	0	0	20s	100	1	2409
r	591	840	10	10	0	0	20s	100	1	2408
r	829	840	10	10	0	0	20s	100	1	2408
r	648	841	10	10	0	0	20s	100	1	2409
r	821	843	10	10	0	0	20s	100	1	2408
r	750	844	10	10	0	0	20s	100	1	2408
r	850	844	10	10	0	0	20s	100	1	2408
r	676	845	10	10	0	0	20s	100	1	2409
r	705	845	10	10	0	0	20s	100	1	2408
r	774	845	10	10	0	0	20s	100	1	2408
r	905	845	10	10	0	0	20s	100	1	2409
r	946	846	10	10	0	0	20s	100	1	2408
r	589	848	10	10	0	0	20s	100	1	2408
r	612	848	10	10	0	0	20s	100	1	2408
r	686	848	10	10	0	0	20s	100	1	2408
r	921	848	10	10	0	0	20s	100	1	2409
r	604	849	10	10	0	0	20s	100	1	2409
r	673	849	10	10	0	0	20s	100	1	2408
r	715	849	10	10	0	0	20s	100	1	2408
r	898	849	10	10	0	0	20s	100	1	2408
r	904	849	10	10	0	0	20s	100	1	2408
r	577	854	10	10	0	0	20s	100	1	2408
r	992	855	10	10	0	0	20s	100	1	2408
r	994	855	10	10	0	0	20s	100	1	2408
r	963	856	10	10	0	0	20s	100	1	2409
r	968	856	10	10	0	0	20s	100	1	2409
r	764	861	10	10	0	0	20s	100	1	2409
r	584	862	10	10	0	0	20s	100	1	2409
r	540	866	10	10	0	0	20s	100	1	2409
r	817	866	10	10	0	0	20s	100	1	2409
r	545	867	10	10	0	0	20s	100	1	2409
r	787	869	10	10	0	0	20s	100	1	2409
r	342	183	15	15	0	0	20s	100	1	2412
r	378	176	15	15	0	0	20s	100	1	2412
r	417	176	15	15	0	0	20s	100	1	2412
r	430	185	15	15	0	0	20s	100	1	2411
r	437	173	15	15	0	0	20s	100	1	2412
r	394	164	15	15	0	0	20s	100	1	2412
r	391	183	15	15	0	0	20s	100	1	2412
r	322	172	15	15	0	0	20s	100	1	2412
r	283	166	15	15	0	0	20s	100	1	2412
r	300	183	15	15	0	0	20s	100	1	2412
r	323	183	15	15	0	0	20s	100	1	2412
r	372	173	15	15	0	0	20s	100	1	2412
r	363	183	15	15	0	0	20s	100	1	2412
r	363	170	15	15	0	0	20s	100	1	2412
r	679	183	15	15	0	0	20s	100	1	2412
r	665	177	15	15	0	0	20s	100	1	2412
r	668	157	15	15	0	0	20s	100	1	2412
r	695	163	15	15	0	0	20s	100	1	2412
r	687	189	15	15	0	0	20s	100	1	2412
r	666	193	15	15	0	0	20s	100	1	2412
r	675	203	15	15	0	0	20s	100	1	2412
r	704	203	15	15	0	0	20s	100	1	2412
r	711	189	15	15	0	0	20s	100	1	2412
r	701	166	15	15	0	0	20s	100	1	2412
r	684	164	15	15	0	0	20s	100	1	2412
r	662	162	15	15	0	0	20s	100	1	2412
r	681	137	15	15	0	0	20s	100	1	2412
r	699	144	15	15	0	0	20s	100	1	2412
r	698	163	15	15	0	0	20s	100	1	2412
r	672	169	15	15	0	0	20s	100	1	2412
r	681	187	15	15	0	0	20s	100	1	2412
r	701	199	15	15	0	0	20s	100	1	2412
r	711	196	15	15	0	0	20s	100	1	2412
r	694	175	15	15	0	0	20s	100	1	2411
r	675	251	15	15	0	0	20s	100	1	2411
r	662	264	15	15	0	0	20s	100	1	2411
r	669	257	15	15	0	0	20s	100	1	2411
r	676	229	15	15	0	0	20s	100	1	2411
r	699	252	15	15	0	0	20s	100	1	2411
r	702	267	15	15	0	0	20s	100	1	2411
r	681	270	15	15	0	0	20s	100	1	2411
r	688	262	15	15	0	0	20s	100	1	2411
r	712	260	15	15	0	0	20s	100	1	2411
r	701	237	15	15	0	0	20s	100	1	2411
r	694	235	15	15	0	0	20s	100	1	2411
r	705	273	15	15	0	0	20s	100	1	2411
r	687	280	15	15	0	0	20s	100	1	2411
r	919	239	15	15	0	0	20s	100	1	2411
r	888	244	15	15	0	0	20s	100	1	2411
r	897	278	15	15	0	0	20s	100	1	2411
r	920	281	15	15	0	0	20s	100	1	2411
r	929	268	15	15	0	0	20s	100	1	2411
r	909	251	15	15	0	0	20s	100	1	2411
r	900	252	15	15	0	0	20s	100	1	2412
r	942	245	15	15	0	0	20s	100	1	2412
r	933	261	15	15	0	0	20s	100	1	2412
r	919	286	15	15	0	0	20s	100	1	2412
r	897	264	15	15	0	0	20s	100	1	2412
r	914	244	15	15	0	0	20s	100	1	2412
r	909	216	15	15	0	0	20s	100	1	2412
r	899	228	15	15	0	0	20s	100	1	2412
r	1085	146	15	15	0	0	20s	100	1	2412
r	1115	162	15	15	0	0	20s	100	1	2412
r	1108	172	15	15	0	0	20s	100	1	2412
r	1093	170	15	15	0	0	20s	100	1	2412
r	1125	186	15	15	0	0	20s	100	1	2412
r	1134	195	15	15	0	0	20s	100	1	2412
r	1119	241	15	15	0	0	20s	100	1	2412
r	1099	254	15	15	0	0	20s	100	1	2412
r	1086	261	15	15	0	0	20s	100	1	2412
r	1086	283	15	15	0	0	20s	100	1	2412
r	1109	286	15	15	0	0	20s	100	1	2412
r	1115	273	15	15	0	0	20s	100	1	2412
r	1115	258	15	15	0	0	20s	100	1	2412
r	1116	278	15	15	0	0	20s	100	1	2412
r	1134	290	15	15	0	0	20s	100	1	2412
r	1145	262	15	15	0	0	20s	100	1	2412
r	1129	241	15	15	0	0	20s	100	1	2412
r	1113	252	15	15	0	0	20s	100	1	2412
r	1129	264	15	15	0	0	20s	100	1	2412
r	1141	258	15	15	0	0	20s	100	1	2412
r	1144	242	15	15	0	0	20s	100	1	2412
r	1113	232	15	15	0	0	20s	100	1	2412
r	1090	235	15	15	0	0	20s	100	1	2412
r	1086	235	15	15	0	0	20s	100	1	2412
r	1139	235	15	15	0	0	20s	100	1	2412
r	1141	241	15	15	0	0	20s	100	1	2412
r	469	250	15	15	0	0	20s	100	1	2412
r	469	270	15	15	0	0	20s	100	1	2412
r	495	273	15	15	0	0	20s	100	1	2412
r	503	258	15	15	0	0	20s	100	1	2412
r	490	242	15	15	0	0	20s	100	1	2412
r	477	241	15	15	0	0	20s	100	1	2412
r	502	245	15	15	0	0	20s	100	1	2412
r	485	262	15	15	0	0	20s	100	1	2412
r	479	265	15	15	0	0	20s	100	1	2412
r	487	268	15	15	0	0	20s	100	1	2412
r	515	284	15	15	0	0	20s	100	1	2412
r	499	293	15	15	0	0	20s	100	1	2412
r	475	281	15	15	0	0	20s	100	1	2412
r	463	268	15	15	0	0	20s	100	1	2412
r	463	260	15	15	0	0	20s	100	1	2412
r	464	242	15	15	0	0	20s	100	1	2412
r	475	234	15	15	0	0	20s	100	1	2412
r	495	242	15	15	0	0	20s	100	1	2412
r	512	267	15	15	0	0	20s	100	1	2412
r	495	261	15	15	0	0	20s	100	1	2412
r	486	284	15	15	0	0	20s	100	1	2412
r	477	284	15	15	0	0	20s	100	1	2412
r	645	348	15	15	0	0	20s	100	1	2412
r	609	342	15	15	0	0	20s	100	1	2412
r	599	350	15	15	0	0	20s	100	1	2411
r	610	372	15	15	0	0	20s	100	1	2411
r	619	369	15	15	0	0	20s	100	1	2411
r	469	332	15	15	0	0	20s	100	1	2411
r	467	345	15	15	0	0	20s	100	1	2411
r	473	369	15	15	0	0	20s	100	1	2411
r	499	355	15	15	0	0	20s	100	1	2411
r	500	337	15	15	0	0	20s	100	1	2411
r	489	336	15	15	0	0	20s	100	1	2411
r	472	355	15	15	0	0	20s	100	1	2411
r	502	374	15	15	0	0	20s	100	1	2411
r	485	343	15	15	0	0	20s	100	1	2411
r	477	336	15	15	0	0	20s	100	1	2411
r	512	330	15	15	0	0	20s	100	1	2411
r	516	349	15	15	0	0	20s	100	1	2411
r	508	362	15	15	0	0	20s	100	1	2411
r	492	369	15	15	0	0	20s	100	1	2411
r	473	361	15	15	0	0	20s	100	1	2411
r	466	358	15	15	0	0	20s	100	1	2411
r	473	319	15	15	0	0	20s	100	1	2411
r	489	317	15	15	0	0	20s	100	1	2411
r	500	322	15	15	0	0	20s	100	1	2411
r	486	327	15	15	0	0	20s	100	1	2411
r	464	327	15	15	0	0	20s	100	1	2411
r	463	330	15	15	0	0	20s	100	1	2411
r	460	349	15	15	0	0	20s	100	1	2411
r	459	359	15	15	0	0	20s	100	1	2412
r	464	369	15	15	0	0	20s	100	1	2412
r	469	374	15	15	0	0	20s	100	1	2412
r	486	376	15	15	0	0	20s	100	1	2412
r	502	375	15	15	0	0	20s	100	1	2412
r	495	348	15	15	0	0	20s	100	1	2412
r	483	356	15	15	0	0	20s	100	1	2412
r	513	350	15	15	0	0	20s	100	1	2412
r	503	376	15	15	0	0	20s	100	1	2412
r	500	340	15	15	0	0	20s	100	1	2412
r	509	343	15	15	0	0	20s	100	1	2412
r	358	275	15	15	0	0	20s	100	1	2412
r	327	270	15	15	0	0	20s	100	1	2412
r	330	280	15	15	0	0	20s	100	1	2412
r	345	255	15	15	0	0	20s	100	1	2412
r	322	287	15	15	0	0	20s	100	1	2412
r	336	301	15	15	0	0	20s	100	1	2412
r	361	286	15	15	0	0	20s	100	1	2412
r	337	274	15	15	0	0	20s	100	1	2412
r	340	290	15	15	0	0	20s	100	1	2412
r	339	299	15	15	0	0	20s	100	1	2412
r	358	261	15	15	0	0	20s	100	1	2412
r	358	264	15	15	0	0	20s	100	1	2412
r	343	265	15	15	0	0	20s	100	1	2412
r	309	254	15	15	0	0	20s	100	1	2412
r	293	252	15	15	0	0	20s	100	1	2412
r	363	297	15	15	0	0	20s	100	1	2412
r	348	310	15	15	0	0	20s	100	1	2412
r	343	286	15	15	0	0	20s	100	1	2412
r	356	287	15	15	0	0	20s	100	1	2412
r	365	286	15	15	0	0	20s	100	1	2412
r	365	268	15	15	0	0	20s	100	1	2412
r	352	280	15	15	0	0	20s	100	1	2412
r	345	322	15	15	0	0	20s	100	1	2412
r	320	362	15	15	0	0	20s	100	1	2412
r	320	368	15	15	0	0	20s	100	1	2412
r	337	365	15	15	0	0	20s	100	1	2412
r	342	349	15	15	0	0	20s	100	1	2412
r	325	335	15	15	0	0	20s	100	1	2412
r	322	350	15	15	0	0	20s	100	1	2412
r	326	348	15	15	0	0	20s	100	1	2412
r	352	320	15	15	0	0	20s	100	1	2412
r	356	369	15	15	0	0	20s	100	1	2412
r	343	372	15	15	0	0	20s	100	1	2412
r	343	340	15	15	0	0	20s	100	1	2412
r	353	336	15	15	0	0	20s	100	1	2412
r	363	365	15	15	0	0	20s	100	1	2412
r	361	365	15	15	0	0	20s	100	1	2412
r	359	345	15	15	0	0	20s	100	1	2412
r	366	335	15	15	0	0	20s	100	1	2412
r	368	353	15	15	0	0	20s	100	1	2412
r	362	355	15	15	0	0	20s	100	1	2412
r	332	278	15	15	0	0	20s	100	1	2412
r	260	271	15	15	0	0	20s	100	1	2412
r	216	261	15	15	0	0	20s	100	1	2412
r	200	258	15	15	0	0	20s	100	1	2412
r	251	284	15	15	0	0	20s	100	1	2412
r	270	291	15	15	0	0	20s	100	1	2412
r	218	277	15	15	0	0	20s	100	1	2412
r	242	274	15	15	0	0	20s	100	1	2412
r	280	291	15	15	0	0	20s	100	1	2412
r	326	274	15	15	0	0	20s	100	1	2412
r	273	278	15	15	0	0	20s	100	1	2412
r	261	297	15	15	0	0	20s	100	1	2412
r	261	310	15	15	0	0	20s	100	1	2412
r	219	297	15	15	0	0	20s	100	1	2412
r	209	274	15	15	0	0	20s	100	1	2412
r	225	254	15	15	0	0	20s	100	1	2412
r	252	257	15	15	0	0	20s	100	1	2412
r	265	262	15	15	0	0	20s	100	1	2412
r	255	284	15	15	0	0	20s	100	1	2412
r	248	252	15	15	0	0	20s	100	1	2412
r	203	281	15	15	0	0	20s	100	1	2412
r	182	277	15	15	0	0	20s	100	1	2412
r	173	277	15	15	0	0	20s	100	1	2412
r	160	277	15	15	0	0	20s	100	1	2412
r	151	271	15	15	0	0	20s	100	1	2412
r	131	277	15	15	0	0	20s	100	1	2412
r	121	287	15	15	0	0	20s	100	1	2412
r	131	294	15	15	0	0	20s	100	1	2412
r	151	297	15	15	0	0	20s	100	1	2412
r	172	297	15	15	0	0	20s	100	1	2412
r	147	281	15	15	0	0	20s	100	1	2412
r	147	283	15	15	0	0	20s	100	1	2412
r	167	294	15	15	0	0	20s	100	1	2412
r	172	296	15	15	0	0	20s	100	1	2412
r	138	287	15	15	0	0	20s	100	1	2412
r	131	251	15	15	0	0	20s	100	1	2412
r	141	247	15	15	0	0	20s	100	1	2412
r	169	264	15	15	0	0	20s	100	1	2412
r	172	267	15	15	0	0	20s	100	1	2412
r	172	268	15	15	0	0	20s	100	1	2412
r	169	251	15	15	0	0	20s	100	1	2412
r	248	316	15	15	0	0	20s	100	1	2412
r	250	335	15	15	0	0	20s	100	1	2412
r	251	361	15	15	0	0	20s	100	1	2412
r	244	402	15	15	0	0	20s	100	1	2412
r	234	414	15	15	0	0	20s	100	1	2412
r	225	423	15	15	0	0	20s	100	1	2412
r	229	425	15	15	0	0	20s	100	1	2411
r	245	427	15	15	0	0	20s	100	1	2411
r	251	418	15	15	0	0	20s	100	1	2411
r	245	401	15	15	0	0	20s	100	1	2411
r	237	423	15	15	0	0	20s	100	1	2411
r	245	423	15	15	0	0	20s	100	1	2411
r	250	428	15	15	0	0	20s	100	1	2411
r	258	434	15	15	0	0	20s	100	1	2411
r	268	427	15	15	0	0	20s	100	1	2411
r	274	415	15	15	0	0	20s	100	1	2411
r	271	410	15	15	0	0	20s	100	1	2411
r	267	395	15	15	0	0	20s	100	1	2411
r	262	389	15	15	0	0	20s	100	1	2411
r	238	388	15	15	0	0	20s	100	1	2411
r	231	389	15	15	0	0	20s	100	1	2411
r	225	389	15	15	0	0	20s	100	1	2411
r	229	404	15	15	0	0	20s	100	1	2411
r	232	421	15	15	0	0	20s	100	1	2411
r	229	428	15	15	0	0	20s	100	1	2411
r	224	440	15	15	0	0	20s	100	1	2411
r	221	441	15	15	0	0	20s	100	1	2411
r	222	438	15	15	0	0	20s	100	1	2411
r	244	438	15	15	0	0	20s	100	1	2411
r	257	440	15	15	0	0	20s	100	1	2411
r	270	440	15	15	0	0	20s	100	1	2411
r	277	436	15	15	0	0	20s	100	1	2412
r	278	421	15	15	0	0	20s	100	1	2412
r	271	405	15	15	0	0	20s	100	1	2412
r	268	398	15	15	0	0	20s	100	1	2412
r	264	391	15	15	0	0	20s	100	1	2412
r	231	384	15	15	0	0	20s	100	1	2412
r	221	391	15	15	0	0	20s	100	1	2412
r	225	405	15	15	0	0	20s	100	1	2412
r	226	412	15	15	0	0	20s	100	1	2412
r	251	404	15	15	0	0	20s	100	1	2412
r	273	405	15	15	0	0	20s	100	1	2412
r	254	412	15	15	0	0	20s	100	1	2412
r	238	400	15	15	0	0	20s	100	1	2412
r	241	397	15	15	0	0	20s	100	1	2412
r	261	411	15	15	0	0	20s	100	1	2412
r	261	417	15	15	0	0	20s	100	1	2412
r	250	391	15	15	0	0	20s	100	1	2412
r	265	397	15	15	0	0	20s	100	1	2412
r	273	389	15	15	0	0	20s	100	1	2412
r	275	385	15	15	0	0	20s	100	1	2412
r	278	402	15	15	0	0	20s	100	1	2412
r	274	407	15	15	0	0	20s	100	1	2412
r	1157	173	15	15	0	0	20s	100	1	2412
r	1220	164	15	15	0	0	20s	100	1	2412
r	1299	182	15	15	0	0	20s	100	1	2412
r	1278	177	15	15	0	0	20s	100	1	2412
r	1183	169	15	15	0	0	20s	100	1	2412
r	1158	166	15	15	0	0	20s	100	1	2412
r	1317	177	15	15	0	0	20s	100	1	2412
r	1382	180	15	15	0	0	20s	100	1	2412
r	1409	179	15	15	0	0	20s	100	1	2412
r	1434	166	15	15	0	0	20s	100	1	2412
r	1447	159	15	15	0	0	20s	100	1	2412
r	1436	166	15	15	0	0	20s	100	1	2412
r	1424	189	15	15	0	0	20s	100	1	2412
r	1436	196	15	15	0	0	20s	100	1	2412
r	1452	190	15	15	0	0	20s	100	1	2412
r	1460	179	15	15	0	0	20s	100	1	2412
r	1444	169	15	15	0	0	20s	100	1	2412
r	1432	169	15	15	0	0	20s	100	1	2412
r	1426	150	15	15	0	0	20s	100	1	2412
r	1436	146	15	15	0	0	20s	100	1	2412
r	1461	153	15	15	0	0	20s	100	1	2412
r	1462	179	15	15	0	0	20s	100	1	2412
r	1457	199	15	15	0	0	20s	100	1	2412
r	1428	193	15	15	0	0	20s	100	1	2412
r	1413	179	15	15	0	0	20s	100	1	2412
r	1442	192	15	15	0	0	20s	100	1	2412
r	1444	198	15	15	0	0	20s	100	1	2412
r	826	175	15	15	0	0	20s	100	1	2412
r	886	166	15	15	0	0	20s	100	1	2412
r	963	173	15	15	0	0	20s	100	1	2412
r	984	172	15	15	0	0	20s	100	1	2412
r	933	179	15	15	0	0	20s	100	1	2412
r	897	163	15	15	0	0	20s	100	1	2412
r	848	162	15	15	0	0	20s	100	1	2412
r	805	169	15	15	0	0	20s	100	1	2412
r	547	170	15	15	0	0	20s	100	1	2412
r	547	170	15	15	0	0	20s	100	1	2412
r	606	166	15	15	0	0	20s	100	1	2412
r	558	176	15	15	0	0	20s	100	1	2412
r	535	180	15	15	0	0	20s	100	1	2412
r	531	180	15	15	0	0	20s	100	1	2411
r	603	177	15	15	0	0	20s	100	1	2411
r	609	177	15	15	0	0	20s	100	1	2411
r	567	172	15	15	0	0	20s	100	1	2411
r	601	175	15	15	0	0	20s	100	1	2411
r	613	173	15	15	0	0	20s	100	1	2411
r	635	172	15	15	0	0	20s	100	1	2411
r	580	180	15	15	0	0	20s	100	1	2411
r	564	182	15	15	0	0	20s	100	1	2411
r	587	170	15	15	0	0	20s	100	1	2411
r	617	167	15	15	0	0	20s	100	1	2411
r	707	170	15	15	0	0	20s	100	1	2411
r	656	185	15	15	0	0	20s	100	1	2411
r	653	199	15	15	0	0	20s	100	1	2411
r	685	209	15	15	0	0	20s	100	1	2411
r	702	198	15	15	0	0	20s	100	1	2411
r	661	160	15	15	0	0	20s	100	1	2411
r	655	153	15	15	0	0	20s	100	1	2411
r	684	151	15	15	0	0	20s	100	1	2411
r	697	159	15	15	0	0	20s	100	1	2411
r	702	180	15	15	0	0	20s	100	1	2411
r	698	216	15	15	0	0	20s	100	1	2411
r	685	245	15	15	0	0	20s	100	1	2411
r	668	278	15	15	0	0	20s	100	1	2411
r	682	287	15	15	0	0	20s	100	1	2411
r	698	286	15	15	0	0	20s	100	1	2411
r	705	280	15	15	0	0	20s	100	1	2411
r	714	258	15	15	0	0	20s	100	1	2411
r	710	239	15	15	0	0	20s	100	1	2411
r	564	258	15	15	0	0	20s	100	1	2411
r	539	262	15	15	0	0	20s	100	1	2411
r	529	264	15	15	0	0	20s	100	1	2412
r	583	265	15	15	0	0	20s	100	1	2412
r	649	262	15	15	0	0	20s	100	1	2412
r	606	254	15	15	0	0	20s	100	1	2412
r	567	252	15	15	0	0	20s	100	1	2412
r	412	346	15	15	0	0	20s	100	1	2412
r	387	340	15	15	0	0	20s	100	1	2412
r	398	335	15	15	0	0	20s	100	1	2412
r	467	333	15	15	0	0	20s	100	1	2412
r	440	345	15	15	0	0	20s	100	1	2412
r	410	340	15	15	0	0	20s	100	1	2412
r	408	340	15	15	0	0	20s	100	1	2412
r	440	346	15	15	0	0	20s	100	1	2412
r	467	348	15	15	0	0	20s	100	1	2412
r	394	349	15	15	0	0	20s	100	1	2412
r	400	350	15	15	0	0	20s	100	1	2412
r	463	717	15	15	0	0	20s	100	1	2412
r	440	727	15	15	0	0	20s	100	1	2412
r	738	268	15	15	0	0	20s	100	1	2412
r	815	273	15	15	0	0	20s	100	1	2412
r	857	274	15	15	0	0	20s	100	1	2412
r	873	274	15	15	0	0	20s	100	1	2412
r	800	251	15	15	0	0	20s	100	1	2412
r	746	250	15	15	0	0	20s	100	1	2412
r	717	254	15	15	0	0	20s	100	1	2412
r	822	257	15	15	0	0	20s	100	1	2412
r	849	252	15	15	0	0	20s	100	1	2412
r	852	255	15	15	0	0	20s	100	1	2412
r	759	265	15	15	0	0	20s	100	1	2412
r	770	264	15	15	0	0	20s	100	1	2412
r	835	267	15	15	0	0	20s	100	1	2412
r	1077	248	15	15	0	0	20s	100	1	2412
r	1044	254	15	15	0	0	20s	100	1	2412
r	1005	268	15	15	0	0	20s	100	1	2412
r	965	271	15	15	0	0	20s	100	1	2412
r	937	264	15	15	0	0	20s	100	1	2412
r	1028	264	15	15	0	0	20s	100	1	2411
r	1073	264	15	15	0	0	20s	100	1	2411
r	1099	277	15	15	0	0	20s	100	1	2411
r	1209	234	15	15	0	0	20s	100	1	2411
r	1186	281	15	15	0	0	20s	100	1	2411
r	1199	283	15	15	0	0	20s	100	1	2411
r	1217	281	15	15	0	0	20s	100	1	2411
r	1211	248	15	15	0	0	20s	100	1	2411
r	1220	281	15	15	0	0	20s	100	1	2411
r	1177	275	15	15	0	0	20s	100	1	2411
r	1171	257	15	15	0	0	20s	100	1	2411
r	1188	225	15	15	0	0	20s	100	1	2411
r	1207	238	15	15	0	0	20s	100	1	2411
r	1214	267	15	15	0	0	20s	100	1	2411
r	1200	265	15	15	0	0	20s	100	1	2411
r	1181	231	15	15	0	0	20s	100	1	2411
r	1214	261	15	15	0	0	20s	100	1	2411
r	1222	260	15	15	0	0	20s	100	1	2411
r	1222	247	15	15	0	0	20s	100	1	2411
r	1211	229	15	15	0	0	20s	100	1	2411
r	356	267	10	10	0	0	20s	100	1	2412
r	370	254	10	10	0	0	20s	100	1	2412
r	371	282	10	10	0	0	20s	100	1	2412
r	362	292	10	10	0	0	20s	100	1	2412
r	345	284	10	10	0	0	20s	100	1	2412
r	340	247	10	10	0	0	20s	100	1	2412
r	352	252	10	10	0	0	20s	100	1	2412
r	366	273	10	10	0	0	20s	100	1	2412
r	358	291	10	10	0	0	20s	100	1	2412
r	337	295	10	10	0	0	20s	100	1	2412
r	325	265	10	10	0	0	20s	100	1	2412
r	326	274	10	10	0	0	20s	100	1	2412
r	337	300	10	10	0	0	20s	100	1	2412
r	358	304	10	10	0	0	20s	100	1	2412
r	365	295	10	10	0	0	20s	100	1	2412
