m	701	86	10	10	0	0	60s	100	1	8027
m	710	95	10	10	0	0	60s	100	1	8027
m	716	73	10	10	0	0	60s	100	1	8027
m	724	108	10	10	0	0	60s	100	1	8027
m	721	117	10	10	0	0	60s	100	1	8027
m	713	125	10	10	0	0	60s	100	1	8027
m	698	87	10	10	0	0	60s	100	1	8027
m	729	95	10	10	0	0	60s	100	1	8027
m	725	99	10	10	0	0	60s	100	1	8027
m	722	95	10	10	0	0	60s	100	1	8027
m	712	67	10	10	0	0	60s	100	1	8027
m	706	65	10	10	0	0	60s	100	1	8027
m	703	85	10	10	0	0	60s	100	1	8027
m	712	98	10	10	0	0	60s	100	1	8027
m	713	111	10	10	0	0	60s	100	1	8027
m	691	74	10	10	0	0	60s	100	1	8027
m	707	58	10	10	0	0	60s	100	1	8027
m	709	43	10	10	0	0	60s	100	1	8027
m	692	46	10	10	0	0	60s	100	1	8027
m	682	53	10	10	0	0	60s	100	1	8027
m	678	80	10	10	0	0	60s	100	1	8027
m	488	67	10	10	0	0	60s	100	1	8027
m	467	73	10	10	0	0	60s	100	1	8027
m	446	73	10	10	0	0	60s	100	1	8027
m	463	74	10	10	0	0	60s	100	1	8027
m	506	98	10	10	0	0	60s	100	1	8027
m	480	105	10	10	0	0	60s	100	1	8027
m	464	98	10	10	0	0	60s	100	1	8027
m	507	116	10	10	0	0	60s	100	1	8027
m	457	117	10	10	0	0	60s	100	1	8027
m	489	157	10	10	0	0	60s	100	1	8027
m	506	160	10	10	0	0	60s	100	1	8027
m	516	166	10	10	0	0	60s	100	1	8027
m	517	171	10	10	0	0	60s	100	1	8027
m	460	123	10	10	0	0	60s	100	1	8027
m	452	116	10	10	0	0	60s	100	1	8027
m	469	123	10	10	0	0	60s	100	1	8027
m	522	153	10	10	0	0	60s	100	1	8027
m	538	151	10	10	0	0	60s	100	1	8027
m	535	168	10	10	0	0	60s	100	1	8027
m	510	159	10	10	0	0	60s	100	1	8027
m	485	128	10	10	0	0	60s	100	1	8027
m	476	123	10	10	0	0	60s	100	1	8027
m	394	153	10	10	0	0	60s	100	1	8027
m	387	178	10	10	0	0	60s	100	1	8027
m	380	202	10	10	0	0	60s	100	1	8027
m	282	231	10	10	0	0	60s	100	1	8027
m	202	262	10	10	0	0	60s	100	1	8027
m	228	317	10	10	0	0	60s	100	1	8027
m	261	316	10	10	0	0	60s	100	1	8027
m	262	301	10	10	0	0	60s	100	1	8027
m	264	264	10	10	0	0	60s	100	1	8027
m	264	254	10	10	0	0	60s	100	1	8027
m	239	322	10	10	0	0	60s	100	1	8027
m	221	317	10	10	0	0	60s	100	1	8027
m	211	302	10	10	0	0	60s	100	1	8027
m	209	289	10	10	0	0	60s	100	1	8027
m	154	301	10	10	0	0	60s	100	1	8027
m	154	291	10	10	0	0	60s	100	1	8027
m	138	298	10	10	0	0	60s	100	1	8027
m	86	305	10	10	0	0	60s	100	1	8027
m	76	292	10	10	0	0	60s	100	1	8027
m	62	248	10	10	0	0	60s	100	1	8027
m	65	243	10	10	0	0	60s	100	1	8027
m	85	280	10	10	0	0	60s	100	1	8027
m	93	282	10	10	0	0	60s	100	1	8027
m	108	252	10	10	0	0	60s	100	1	8027
m	119	240	10	10	0	0	60s	100	1	8027
m	117	215	10	10	0	0	60s	100	1	8027
m	90	203	10	10	0	0	60s	100	1	8027
m	80	188	10	10	0	0	60s	100	1	8027
m	73	173	10	10	0	0	60s	100	1	8027
m	101	178	10	10	0	0	60s	100	1	8027
m	139	209	10	10	0	0	60s	100	1	8027
m	142	211	10	10	0	0	60s	100	1	8027
m	150	215	10	10	0	0	60s	100	1	8027
m	73	95	10	10	0	0	60s	100	1	8027
m	86	86	10	10	0	0	60s	100	1	8027
m	53	70	10	10	0	0	60s	100	1	8027
m	49	89	10	10	0	0	60s	100	1	8027
m	37	98	10	10	0	0	60s	100	1	8027
m	49	56	10	10	0	0	60s	100	1	8027
m	46	83	10	10	0	0	60s	100	1	8027
m	30	70	10	10	0	0	60s	100	1	8027
m	30	83	10	10	0	0	60s	100	1	8027
m	68	93	10	10	0	0	60s	100	1	8027
m	79	89	10	10	0	0	60s	100	1	8027
m	85	90	10	10	0	0	60s	100	1	8027
m	73	53	10	10	0	0	60s	100	1	8027
m	79	59	10	10	0	0	60s	100	1	8027
m	71	77	10	10	0	0	60s	100	1	8027
m	74	77	10	10	0	0	60s	100	1	8027
m	111	42	10	10	0	0	60s	100	1	8027
m	107	96	10	10	0	0	60s	100	1	8027
m	99	111	10	10	0	0	60s	100	1	8027
m	85	108	10	10	0	0	60s	100	1	8027
m	56	101	10	10	0	0	60s	100	1	8027
m	44	96	10	10	0	0	60s	100	1	8027
m	93	110	10	10	0	0	60s	100	1	8027
m	102	90	10	10	0	0	60s	100	1	8027
m	95	67	10	10	0	0	60s	100	1	8027
m	116	95	10	10	0	0	60s	100	1	8027
m	206	71	10	10	0	0	60s	100	1	8027
m	227	80	10	10	0	0	60s	100	1	8027
m	194	74	10	10	0	0	60s	100	1	8027
m	208	144	10	10	0	0	60s	100	1	8027
m	215	148	10	10	0	0	60s	100	1	8027
m	190	139	10	10	0	0	60s	100	1	8027
m	175	139	10	10	0	0	60s	100	1	8027
m	206	114	10	10	0	0	60s	100	1	8027
m	219	138	10	10	0	0	60s	100	1	8027
m	193	123	10	10	0	0	60s	100	1	8027
m	190	142	10	10	0	0	60s	100	1	8027
m	213	182	10	10	0	0	60s	100	1	8027
m	228	188	10	10	0	0	60s	100	1	8027
m	239	178	10	10	0	0	60s	100	1	8027
m	283	156	10	10	0	0	60s	100	1	8027
m	288	151	10	10	0	0	60s	100	1	8027
m	268	87	10	10	0	0	60s	100	1	8027
m	261	71	10	10	0	0	60s	100	1	8027
m	264	47	10	10	0	0	60s	100	1	8027
m	230	37	10	10	0	0	60s	100	1	8027
m	233	64	10	10	0	0	60s	100	1	8027
m	258	33	10	10	0	0	60s	100	1	8027
m	338	40	10	10	0	0	60s	100	1	8027
m	347	49	10	10	0	0	60s	100	1	8027
m	347	58	10	10	0	0	60s	100	1	8027
m	342	101	10	10	0	0	60s	100	1	8027
m	338	110	10	10	0	0	60s	100	1	8027
m	331	135	10	10	0	0	60s	100	1	8027
m	329	154	10	10	0	0	60s	100	1	8027
m	337	160	10	10	0	0	60s	100	1	8027
m	344	165	10	10	0	0	60s	100	1	8027
m	360	261	10	10	0	0	60s	100	1	8027
m	345	283	10	10	0	0	60s	100	1	8027
m	329	294	10	10	0	0	60s	100	1	8027
m	292	302	10	10	0	0	60s	100	1	8027
m	329	317	10	10	0	0	60s	100	1	8027
m	350	313	10	10	0	0	60s	100	1	8027
m	368	307	10	10	0	0	60s	100	1	8027
m	384	329	10	10	0	0	60s	100	1	8027
m	402	387	10	10	0	0	60s	100	1	8027
m	403	426	10	10	0	0	60s	100	1	8027
m	402	436	10	10	0	0	60s	100	1	8027
m	385	375	10	10	0	0	60s	100	1	8027
m	418	375	10	10	0	0	60s	100	1	8027
m	436	397	10	10	0	0	60s	100	1	8027
m	445	396	10	10	0	0	60s	100	1	8027
m	454	365	10	10	0	0	60s	100	1	8027
m	482	393	10	10	0	0	60s	100	1	8027
m	519	415	10	10	0	0	60s	100	1	8027
m	529	405	10	10	0	0	60s	100	1	8027
m	513	385	10	10	0	0	60s	100	1	8027
m	575	403	10	10	0	0	60s	100	1	8027
m	510	380	10	10	0	0	60s	100	1	8027
m	569	400	10	10	0	0	60s	100	1	8027
m	621	426	10	10	0	0	60s	100	1	8027
m	660	445	10	10	0	0	60s	100	1	8027
m	683	455	10	10	0	0	60s	100	1	8027
m	612	552	10	10	0	0	60s	100	1	8027
m	553	540	10	10	0	0	60s	100	1	8027
m	531	543	10	10	0	0	60s	100	1	8027
m	455	528	10	10	0	0	60s	100	1	8027
m	461	514	10	10	0	0	60s	100	1	8027
m	553	516	10	10	0	0	60s	100	1	8027
m	528	537	10	10	0	0	60s	100	1	8027
m	504	544	10	10	0	0	60s	100	1	8027
m	488	560	10	10	0	0	60s	100	1	8027
m	476	577	10	10	0	0	60s	100	1	8027
m	449	557	10	10	0	0	60s	100	1	8027
m	451	552	10	10	0	0	60s	100	1	8027
m	467	599	10	10	0	0	60s	100	1	8027
m	426	609	10	10	0	0	60s	100	1	8027
m	430	614	10	10	0	0	60s	100	1	8027
m	538	624	10	10	0	0	60s	100	1	8027
m	569	592	10	10	0	0	60s	100	1	8027
m	596	646	10	10	0	0	60s	100	1	8027
m	639	624	10	10	0	0	60s	100	1	8027
m	595	580	10	10	0	0	60s	100	1	8027
m	574	595	10	10	0	0	60s	100	1	8027
m	630	603	10	10	0	0	60s	100	1	8027
m	609	612	10	10	0	0	60s	100	1	8027
m	549	600	10	10	0	0	60s	100	1	8027
m	599	552	10	10	0	0	60s	100	1	8027
m	571	532	10	10	0	0	60s	100	1	8027
m	580	544	10	10	0	0	60s	100	1	8027
m	646	547	10	10	0	0	60s	100	1	8027
m	652	529	10	10	0	0	60s	100	1	8027
m	578	504	10	10	0	0	60s	100	1	8027
m	562	507	10	10	0	0	60s	100	1	8027
m	626	501	10	10	0	0	60s	100	1	8027
m	595	500	10	10	0	0	60s	100	1	8027
m	532	498	10	10	0	0	60s	100	1	8027
m	525	492	10	10	0	0	60s	100	1	8027
m	531	489	10	10	0	0	60s	100	1	8027
m	569	486	10	10	0	0	60s	100	1	8027
m	626	489	10	10	0	0	60s	100	1	8027
m	642	486	10	10	0	0	60s	100	1	8027
m	669	495	10	10	0	0	60s	100	1	8027
m	676	494	10	10	0	0	60s	100	1	8027
m	679	491	10	10	0	0	60s	100	1	8027
m	633	501	10	10	0	0	60s	100	1	8027
m	593	517	10	10	0	0	60s	100	1	8027
m	599	541	10	10	0	0	60s	100	1	8027
m	643	528	10	10	0	0	60s	100	1	8027
m	661	531	10	10	0	0	60s	100	1	8027
m	685	538	10	10	0	0	60s	100	1	8027
m	682	555	10	10	0	0	60s	100	1	8027
m	655	547	10	10	0	0	60s	100	1	8027
m	632	543	10	10	0	0	60s	100	1	8027
m	618	562	10	10	0	0	60s	100	1	8027
m	611	587	10	10	0	0	60s	100	1	8027
m	596	577	10	10	0	0	60s	100	1	8027
m	512	605	10	10	0	0	60s	100	1	8027
m	485	599	10	10	0	0	60s	100	1	8027
m	482	560	10	10	0	0	60s	100	1	8027
m	504	595	10	10	0	0	60s	100	1	8027
m	556	606	10	10	0	0	60s	100	1	8027
m	509	575	10	10	0	0	60s	100	1	8027
m	519	580	10	10	0	0	60s	100	1	8027
m	597	624	10	10	0	0	60s	100	1	8027
m	600	621	10	10	0	0	60s	100	1	8027
m	587	608	10	10	0	0	60s	100	1	8027
m	541	565	10	10	0	0	60s	100	1	8027
m	587	571	10	10	0	0	60s	100	1	8027
m	620	596	10	10	0	0	60s	100	1	8027
m	639	626	10	10	0	0	60s	100	1	8027
m	577	615	10	10	0	0	60s	100	1	8027
m	469	608	10	10	0	0	60s	100	1	8027
m	434	646	10	10	0	0	60s	100	1	8027
m	405	678	10	10	0	0	60s	100	1	8027
m	412	709	10	10	0	0	60s	100	1	8027
m	411	715	10	10	0	0	60s	100	1	8027
m	356	704	10	10	0	0	60s	100	1	8027
m	345	673	10	10	0	0	60s	100	1	8027
m	342	672	10	10	0	0	60s	100	1	8027
m	328	655	10	10	0	0	60s	100	1	8027
m	332	651	10	10	0	0	60s	100	1	8027
m	384	675	10	10	0	0	60s	100	1	8027
m	357	630	10	10	0	0	60s	100	1	8027
m	319	630	10	10	0	0	60s	100	1	8027
m	294	618	10	10	0	0	60s	100	1	8027
m	302	574	10	10	0	0	60s	100	1	8027
m	322	566	10	10	0	0	60s	100	1	8027
m	345	568	10	10	0	0	60s	100	1	8027
m	391	642	10	10	0	0	60s	100	1	8027
m	446	646	10	10	0	0	60s	100	1	8027
m	471	618	10	10	0	0	60s	100	1	8027
m	498	657	10	10	0	0	60s	100	1	8027
m	506	701	10	10	0	0	60s	100	1	8027
m	512	695	10	10	0	0	60s	100	1	8027
m	466	679	10	10	0	0	60s	100	1	8027
m	464	689	10	10	0	0	60s	100	1	8027
m	501	715	10	10	0	0	60s	100	1	8027
m	544	719	10	10	0	0	60s	100	1	8027
m	549	715	10	10	0	0	60s	100	1	8027
m	583	701	10	10	0	0	60s	100	1	8027
m	635	718	10	10	0	0	60s	100	1	8027
m	549	651	10	10	0	0	60s	100	1	8027
m	605	643	10	10	0	0	60s	100	1	8027
m	620	651	10	10	0	0	60s	100	1	8027
m	583	648	10	10	0	0	60s	100	1	8027
m	482	463	10	10	0	0	60s	100	1	8027
m	492	434	10	10	0	0	60s	100	1	8027
m	461	440	10	10	0	0	60s	100	1	8027
m	436	458	10	10	0	0	60s	100	1	8027
m	400	454	10	10	0	0	60s	100	1	8027
m	366	501	10	10	0	0	60s	100	1	8027
m	356	513	10	10	0	0	60s	100	1	8027
m	323	512	10	10	0	0	60s	100	1	8027
m	299	519	10	10	0	0	60s	100	1	8027
m	292	506	10	10	0	0	60s	100	1	8027
m	307	482	10	10	0	0	60s	100	1	8027
m	602	473	10	10	0	0	60s	100	1	8027
m	638	461	10	10	0	0	60s	100	1	8027
m	599	464	10	10	0	0	60s	100	1	8027
m	587	458	10	10	0	0	60s	100	1	8027
m	549	451	10	10	0	0	60s	100	1	8027
m	504	430	10	10	0	0	60s	100	1	8027
m	482	423	10	10	0	0	60s	100	1	8027
m	632	265	10	10	0	0	60s	100	1	8027
m	587	256	10	10	0	0	60s	100	1	8027
m	541	264	10	10	0	0	60s	100	1	8027
m	509	274	10	10	0	0	60s	100	1	8027
m	498	268	10	10	0	0	60s	100	1	8027
m	489	255	10	10	0	0	60s	100	1	8027
m	537	233	10	10	0	0	60s	100	1	8027
m	559	240	10	10	0	0	60s	100	1	8027
m	504	234	10	10	0	0	60s	100	1	8027
m	506	227	10	10	0	0	60s	100	1	8027
m	523	212	10	10	0	0	60s	100	1	8027
m	516	160	10	10	0	0	60s	100	1	8027
m	469	145	10	10	0	0	60s	100	1	8027
m	452	130	10	10	0	0	60s	100	1	8027
m	512	139	10	10	0	0	60s	100	1	8027
