r	1450	1438	10	10	0	0	35s	100	1	955
r	1436	1437	10	10	0	0	35s	100	1	955
r	1430	1424	10	10	0	0	35s	100	1	955
r	1425	1399	10	10	0	0	35s	100	1	955
r	1424	1381	10	10	0	0	35s	100	1	955
r	1422	1370	10	10	0	0	35s	100	1	955
r	1421	1351	10	10	0	0	35s	100	1	955
r	1424	1338	10	10	0	0	35s	100	1	955
r	1430	1335	10	10	0	0	35s	100	1	955
r	1450	1335	10	10	0	0	35s	100	1	955
r	1469	1336	10	10	0	0	35s	100	1	955
r	1483	1336	10	10	0	0	35s	100	1	955
r	1497	1335	10	10	0	0	35s	100	1	955
r	1504	1332	10	10	0	0	35s	100	1	955
r	1512	1289	10	10	0	0	35s	100	1	955
r	1514	1275	10	10	0	0	35s	100	1	955
r	1518	1262	10	10	0	0	35s	100	1	955
r	1518	1231	10	10	0	0	35s	100	1	955
r	1516	1173	10	10	0	0	35s	100	1	955
r	1511	1100	10	10	0	0	35s	100	1	955
r	1512	1078	10	10	0	0	35s	100	1	955
r	1509	1039	10	10	0	0	35s	100	1	955
r	1506	1035	10	10	0	0	35s	100	1	955
r	1486	1035	10	10	0	0	35s	100	1	955
r	1467	1035	10	10	0	0	35s	100	1	955
r	1451	1035	10	10	0	0	35s	100	1	955
r	1405	1034	10	10	0	0	35s	100	1	955
r	1399	1040	10	10	0	0	35s	100	1	955
r	1394	1064	10	10	0	0	35s	100	1	955
r	1391	1081	10	10	0	0	35s	100	1	955
r	1387	1104	10	10	0	0	35s	100	1	955
r	1387	1120	10	10	0	0	35s	100	1	955
r	1407	1125	10	10	0	0	35s	100	1	955
r	1458	1132	10	10	0	0	35s	100	1	955
r	1492	1132	10	10	0	0	35s	100	1	955
r	1503	1126	10	10	0	0	35s	100	1	955
r	1516	1130	10	10	0	0	35s	100	1	955
r	1510	1167	10	10	0	0	35s	100	1	955
r	1510	1174	10	10	0	0	35s	100	1	955
r	1428	1125	10	10	0	0	35s	100	1	955
r	1488	1122	10	10	0	0	35s	100	1	955
r	1431	1030	10	10	0	0	35s	100	1	955
r	1416	1030	10	10	0	0	35s	100	1	955
r	1397	1041	10	10	0	0	35s	100	1	955
r	1394	1060	10	10	0	0	35s	100	1	955
r	1394	1059	10	10	0	0	35s	100	1	955
r	1394	1004	10	10	0	0	35s	100	1	955
r	1396	965	10	10	0	0	35s	100	1	955
r	1396	936	10	10	0	0	35s	100	1	955
r	1397	919	10	10	0	0	35s	100	1	955
r	1399	918	10	10	0	0	35s	100	1	955
r	1406	922	10	10	0	0	35s	100	1	955
r	1391	916	10	10	0	0	35s	100	1	955
r	1388	928	10	10	0	0	35s	100	1	955
r	1406	930	10	10	0	0	35s	100	1	955
r	1464	924	10	10	0	0	35s	100	1	955
r	1477	923	10	10	0	0	35s	100	1	955
r	1487	922	10	10	0	0	35s	100	1	955
r	1517	925	10	10	0	0	35s	100	1	955
r	1516	924	10	10	0	0	35s	100	1	955
r	1449	917	10	10	0	0	35s	100	1	955
r	1426	918	10	10	0	0	35s	100	1	955
r	1414	914	10	10	0	0	35s	100	1	955
r	1396	894	10	10	0	0	35s	100	1	955
r	1394	859	10	10	0	0	35s	100	1	955
r	1396	839	10	10	0	0	35s	100	1	955
r	1400	806	10	10	0	0	35s	100	1	955
r	1400	790	10	10	0	0	35s	100	1	955
r	1397	781	10	10	0	0	35s	100	1	955
r	1395	775	10	10	0	0	35s	100	1	955
r	1394	775	10	10	0	0	35s	100	1	955
r	1414	785	10	10	0	0	35s	100	1	955
r	1428	788	10	10	0	0	35s	100	1	955
r	1456	785	10	10	0	0	35s	100	1	955
r	1487	783	10	10	0	0	35s	100	1	955
r	1499	781	10	10	0	0	35s	100	1	955
r	1509	773	10	10	0	0	35s	100	1	955
r	1509	755	10	10	0	0	35s	100	1	955
r	1504	726	10	10	0	0	35s	100	1	955
r	1499	679	10	10	0	0	35s	100	1	955
r	1497	653	10	10	0	0	35s	100	1	955
r	1497	624	10	10	0	0	35s	100	1	955
r	1499	601	10	10	0	0	35s	100	1	955
r	1501	575	10	10	0	0	35s	100	1	955
r	1503	544	10	10	0	0	35s	100	1	955
r	1503	528	10	10	0	0	35s	100	1	955
r	1503	527	10	10	0	0	35s	100	1	955
r	1504	576	10	10	0	0	35s	100	1	955
r	1511	614	10	10	0	0	35s	100	1	955
r	1499	524	10	10	0	0	35s	100	1	955
r	1483	518	10	10	0	0	35s	100	1	955
r	1500	513	10	10	0	0	35s	100	1	955
r	1510	519	10	10	0	0	35s	100	1	955
r	1510	532	10	10	0	0	35s	100	1	955
r	1471	526	10	10	0	0	35s	100	1	955
r	1427	518	10	10	0	0	35s	100	1	955
r	1414	518	10	10	0	0	35s	100	1	955
r	1390	516	10	10	0	0	35s	100	1	955
r	1379	520	10	10	0	0	35s	100	1	955
r	1382	537	10	10	0	0	35s	100	1	955
r	1399	527	10	10	0	0	35s	100	1	955
r	1399	521	10	10	0	0	35s	100	1	955
r	1454	528	10	10	0	0	35s	100	1	955
r	1467	528	10	10	0	0	35s	100	1	955
r	1468	527	10	10	0	0	35s	100	1	955
r	1397	532	10	10	0	0	35s	100	1	955
r	1395	556	10	10	0	0	35s	100	1	955
r	1395	604	10	10	0	0	35s	100	1	955
r	1389	625	10	10	0	0	35s	100	1	955
r	1384	644	10	10	0	0	35s	100	1	955
r	1382	667	10	10	0	0	35s	100	1	955
r	1365	678	10	10	0	0	35s	100	1	955
r	1296	675	10	10	0	0	35s	100	1	955
r	1263	673	10	10	0	0	35s	100	1	955
r	1236	669	10	10	0	0	35s	100	1	955
r	1238	687	10	10	0	0	35s	100	1	955
r	1253	675	10	10	0	0	35s	100	1	955
r	1246	660	10	10	0	0	35s	100	1	955
r	1246	679	10	10	0	0	35s	100	1	955
r	1244	698	10	10	0	0	35s	100	1	955
r	1243	728	10	10	0	0	35s	100	1	955
r	1243	743	10	10	0	0	35s	100	1	955
r	1243	766	10	10	0	0	35s	100	1	955
r	1243	785	10	10	0	0	35s	100	1	955
r	1244	815	10	10	0	0	35s	100	1	955
r	1248	867	10	10	0	0	35s	100	1	955
r	1248	901	10	10	0	0	35s	100	1	955
r	1248	882	10	10	0	0	35s	100	1	955
r	1248	853	10	10	0	0	35s	100	1	955
r	1248	831	10	10	0	0	35s	100	1	955
r	1252	803	10	10	0	0	35s	100	1	955
r	1254	777	10	10	0	0	35s	100	1	955
r	1256	752	10	10	0	0	35s	100	1	955
r	1257	724	10	10	0	0	35s	100	1	955
r	1257	700	10	10	0	0	35s	100	1	955
r	1255	680	10	10	0	0	35s	100	1	955
r	1254	678	10	10	0	0	35s	100	1	955
r	1254	678	10	10	0	0	35s	100	1	955
r	1249	736	10	10	0	0	35s	100	1	955
r	1256	859	10	10	0	0	35s	100	1	955
r	1248	902	10	10	0	0	35s	100	1	955
r	1241	920	10	10	0	0	35s	100	1	955
r	1234	926	10	10	0	0	35s	100	1	955
r	1244	938	10	10	0	0	35s	100	1	955
r	1263	928	10	10	0	0	35s	100	1	955
r	1256	917	10	10	0	0	35s	100	1	955
r	1252	924	10	10	0	0	35s	100	1	955
r	1336	924	10	10	0	0	35s	100	1	955
r	1350	929	10	10	0	0	35s	100	1	955
r	1370	925	10	10	0	0	35s	100	1	955
r	1347	922	10	10	0	0	35s	100	1	955
r	1305	919	10	10	0	0	35s	100	1	955
r	1296	919	10	10	0	0	35s	100	1	955
r	1293	922	10	10	0	0	35s	100	1	955
r	1339	920	10	10	0	0	35s	100	1	955
r	1266	922	10	10	0	0	35s	100	1	955
r	1249	931	10	10	0	0	35s	100	1	955
r	1244	957	10	10	0	0	35s	100	1	955
r	1240	987	10	10	0	0	35s	100	1	955
r	1244	1010	10	10	0	0	35s	100	1	955
r	1250	1028	10	10	0	0	35s	100	1	955
r	1254	1046	10	10	0	0	35s	100	1	955
r	1254	1042	10	10	0	0	35s	100	1	955
r	1241	997	10	10	0	0	35s	100	1	955
r	1240	977	10	10	0	0	35s	100	1	955
r	1248	965	10	10	0	0	35s	100	1	955
r	1248	956	10	10	0	0	35s	100	1	955
r	1244	954	10	10	0	0	35s	100	1	955
r	1219	941	10	10	0	0	35s	100	1	955
r	1214	925	10	10	0	0	35s	100	1	955
r	1186	926	10	10	0	0	35s	100	1	955
r	1158	931	10	10	0	0	35s	100	1	955
r	1137	932	10	10	0	0	35s	100	1	955
r	1095	924	10	10	0	0	35s	100	1	955
r	1110	665	10	10	0	0	35s	100	1	955
r	1106	686	10	10	0	0	35s	100	1	955
r	1107	723	10	10	0	0	35s	100	1	955
r	1101	824	10	10	0	0	35s	100	1	955
r	1099	857	10	10	0	0	35s	100	1	955
r	1099	892	10	10	0	0	35s	100	1	955
r	1100	924	10	10	0	0	35s	100	1	955
r	1104	926	10	10	0	0	35s	100	1	955
r	1091	783	10	10	0	0	35s	100	1	955
r	1088	705	10	10	0	0	35s	100	1	955
r	1099	667	10	10	0	0	35s	100	1	955
r	1108	663	10	10	0	0	35s	100	1	955
r	1137	668	10	10	0	0	35s	100	1	955
r	1169	673	10	10	0	0	35s	100	1	955
r	1193	671	10	10	0	0	35s	100	1	955
r	1224	667	10	10	0	0	35s	100	1	955
r	1232	666	10	10	0	0	35s	100	1	955
r	1170	662	10	10	0	0	35s	100	1	955
r	1103	684	10	10	0	0	35s	100	1	955
r	1104	729	10	10	0	0	35s	100	1	955
r	1121	767	10	10	0	0	35s	100	1	955
r	1116	790	10	10	0	0	35s	100	1	955
r	1110	816	10	10	0	0	35s	100	1	955
r	1103	847	10	10	0	0	35s	100	1	955
r	1110	895	10	10	0	0	35s	100	1	955
r	1106	942	10	10	0	0	35s	100	1	955
r	1091	965	10	10	0	0	35s	100	1	955
r	1088	984	10	10	0	0	35s	100	1	955
r	1089	997	10	10	0	0	35s	100	1	955
r	1077	1008	10	10	0	0	35s	100	1	955
r	1008	1000	10	10	0	0	35s	100	1	955
r	916	991	10	10	0	0	35s	100	1	955
r	898	993	10	10	0	0	35s	100	1	955
r	922	998	10	10	0	0	35s	100	1	955
r	968	1002	10	10	0	0	35s	100	1	955
r	987	1005	10	10	0	0	35s	100	1	955
r	1014	1005	10	10	0	0	35s	100	1	955
r	1046	1003	10	10	0	0	35s	100	1	955
r	1088	999	10	10	0	0	35s	100	1	955
r	1112	998	10	10	0	0	35s	100	1	955
r	1116	996	10	10	0	0	35s	100	1	955
r	1051	987	10	10	0	0	35s	100	1	955
r	1022	992	10	10	0	0	35s	100	1	955
r	990	991	10	10	0	0	35s	100	1	955
r	966	987	10	10	0	0	35s	100	1	955
r	942	986	10	10	0	0	35s	100	1	955
r	919	992	10	10	0	0	35s	100	1	955
r	894	985	10	10	0	0	35s	100	1	955
r	888	971	10	10	0	0	35s	100	1	955
r	883	956	10	10	0	0	35s	100	1	955
r	877	930	10	10	0	0	35s	100	1	955
r	877	907	10	10	0	0	35s	100	1	955
r	880	891	10	10	0	0	35s	100	1	955
r	883	868	10	10	0	0	35s	100	1	955
r	886	843	10	10	0	0	35s	100	1	955
r	882	820	10	10	0	0	35s	100	1	955
r	882	801	10	10	0	0	35s	100	1	955
r	880	788	10	10	0	0	35s	100	1	955
r	861	775	10	10	0	0	35s	100	1	955
r	831	769	10	10	0	0	35s	100	1	955
r	826	775	10	10	0	0	35s	100	1	955
r	798	779	10	10	0	0	35s	100	1	955
r	752	778	10	10	0	0	35s	100	1	955
r	706	783	10	10	0	0	35s	100	1	955
r	678	781	10	10	0	0	35s	100	1	955
r	654	778	10	10	0	0	35s	100	1	955
r	693	782	10	10	0	0	35s	100	1	955
r	770	778	10	10	0	0	35s	100	1	955
r	796	778	10	10	0	0	35s	100	1	955
r	824	773	10	10	0	0	35s	100	1	955
r	789	765	10	10	0	0	35s	100	1	955
r	806	773	10	10	0	0	35s	100	1	955
r	812	773	10	10	0	0	35s	100	1	955
r	801	757	10	10	0	0	35s	100	1	955
r	809	772	10	10	0	0	35s	100	1	955
r	822	776	10	10	0	0	35s	100	1	955
r	806	772	10	10	0	0	35s	100	1	955
r	686	771	10	10	0	0	35s	100	1	955
r	680	772	10	10	0	0	35s	100	1	955
r	748	777	10	10	0	0	35s	100	1	955
r	730	771	10	10	0	0	35s	100	1	955
r	643	742	10	10	0	0	35s	100	1	955
r	631	722	10	10	0	0	35s	100	1	955
r	632	675	10	10	0	0	35s	100	1	955
r	635	654	10	10	0	0	35s	100	1	955
r	631	651	10	10	0	0	35s	100	1	955
r	622	675	10	10	0	0	35s	100	1	955
r	636	679	10	10	0	0	35s	100	1	955
r	650	674	10	10	0	0	35s	100	1	955
r	479	683	10	10	0	0	35s	100	1	955
r	478	712	10	10	0	0	35s	100	1	955
r	481	723	10	10	0	0	35s	100	1	955
r	483	733	10	10	0	0	35s	100	1	955
r	485	732	10	10	0	0	35s	100	1	955
r	488	715	10	10	0	0	35s	100	1	955
r	488	683	10	10	0	0	35s	100	1	955
r	486	663	10	10	0	0	35s	100	1	955
r	484	641	10	10	0	0	35s	100	1	955
r	465	644	10	10	0	0	35s	100	1	955
r	459	657	10	10	0	0	35s	100	1	955
r	470	673	10	10	0	0	35s	100	1	955
r	495	667	10	10	0	0	35s	100	1	955
r	501	659	10	10	0	0	35s	100	1	955
r	502	650	10	10	0	0	35s	100	1	955
r	502	632	10	10	0	0	35s	100	1	955
r	477	622	10	10	0	0	35s	100	1	955
r	463	625	10	10	0	0	35s	100	1	955
r	491	629	10	10	0	0	35s	100	1	955
r	507	628	10	10	0	0	35s	100	1	955
r	514	647	10	10	0	0	35s	100	1	955
r	482	655	10	10	0	0	35s	100	1	955
r	478	637	10	10	0	0	35s	100	1	955
r	475	635	10	10	0	0	35s	100	1	955
r	476	661	10	10	0	0	35s	100	1	955
r	500	663	10	10	0	0	35s	100	1	955
r	504	655	10	10	0	0	35s	100	1	955
r	488	624	10	10	0	0	35s	100	1	955
r	485	599	10	10	0	0	35s	100	1	955
r	486	580	10	10	0	0	35s	100	1	955
r	486	577	10	10	0	0	35s	100	1	955
r	488	614	10	10	0	0	35s	100	1	955
r	500	642	10	10	0	0	35s	100	1	955
r	555	648	10	10	0	0	35s	100	1	955
r	559	645	10	10	0	0	35s	100	1	955
r	551	644	10	10	0	0	35s	100	1	955
r	530	645	10	10	0	0	35s	100	1	955
r	534	649	10	10	0	0	35s	100	1	955
r	507	667	10	10	0	0	35s	100	1	955
r	500	683	10	10	0	0	35s	100	1	955
r	488	696	10	10	0	0	35s	100	1	955
r	484	703	10	10	0	0	35s	100	1	955
r	453	647	10	10	0	0	35s	100	1	955
r	414	654	10	10	0	0	35s	100	1	955
r	399	651	10	10	0	0	35s	100	1	955
r	373	657	10	10	0	0	35s	100	1	955
r	363	650	10	10	0	0	35s	100	1	955
r	335	654	10	10	0	0	35s	100	1	955
r	318	654	10	10	0	0	35s	100	1	955
r	325	654	10	10	0	0	35s	100	1	955
r	384	655	10	10	0	0	35s	100	1	955
r	391	643	10	10	0	0	35s	100	1	955
r	386	600	10	10	0	0	35s	100	1	955
r	384	613	10	10	0	0	35s	100	1	955
r	386	644	10	10	0	0	35s	100	1	955
r	386	657	10	10	0	0	35s	100	1	955
r	386	675	10	10	0	0	35s	100	1	955
r	388	698	10	10	0	0	35s	100	1	955
r	390	702	10	10	0	0	35s	100	1	955
r	396	656	10	10	0	0	35s	100	1	955
r	418	655	10	10	0	0	35s	100	1	955
r	432	655	10	10	0	0	35s	100	1	955
r	668	681	10	10	0	0	35s	100	1	955
r	680	672	10	10	0	0	35s	100	1	955
r	703	671	10	10	0	0	35s	100	1	955
r	722	669	10	10	0	0	35s	100	1	955
r	769	667	10	10	0	0	35s	100	1	955
r	801	665	10	10	0	0	35s	100	1	955
r	824	659	10	10	0	0	35s	100	1	955
r	818	659	10	10	0	0	35s	100	1	955
r	803	657	10	10	0	0	35s	100	1	955
r	794	668	10	10	0	0	35s	100	1	955
r	800	685	10	10	0	0	35s	100	1	955
r	821	685	10	10	0	0	35s	100	1	955
r	826	683	10	10	0	0	35s	100	1	955
r	819	667	10	10	0	0	35s	100	1	955
r	804	667	10	10	0	0	35s	100	1	955
r	804	683	10	10	0	0	35s	100	1	955
r	819	686	10	10	0	0	35s	100	1	955
r	827	663	10	10	0	0	35s	100	1	955
r	809	661	10	10	0	0	35s	100	1	955
r	797	666	10	10	0	0	35s	100	1	955
r	822	654	10	10	0	0	35s	100	1	955
r	816	669	10	10	0	0	35s	100	1	955
r	804	673	10	10	0	0	35s	100	1	955
r	808	671	10	10	0	0	35s	100	1	955
r	824	671	10	10	0	0	35s	100	1	955
r	825	674	10	10	0	0	35s	100	1	955
r	813	775	10	10	0	0	35s	100	1	955
r	800	771	10	10	0	0	35s	100	1	955
r	814	770	10	10	0	0	35s	100	1	955
r	803	781	10	10	0	0	35s	100	1	955
r	803	789	10	10	0	0	35s	100	1	955
r	824	790	10	10	0	0	35s	100	1	955
r	827	778	10	10	0	0	35s	100	1	955
r	806	743	10	10	0	0	35s	100	1	955
r	807	694	10	10	0	0	35s	100	1	955
r	810	740	10	10	0	0	35s	100	1	955
r	819	667	10	10	0	0	35s	100	1	955
r	862	662	10	10	0	0	35s	100	1	955
r	887	663	10	10	0	0	35s	100	1	955
r	794	705	10	10	0	0	35s	100	1	955
r	808	722	10	10	0	0	35s	100	1	955
r	813	720	10	10	0	0	35s	100	1	955
r	819	754	10	10	0	0	35s	100	1	955
r	880	671	10	10	0	0	35s	100	1	955
r	846	674	10	10	0	0	35s	100	1	955
r	852	674	10	10	0	0	35s	100	1	955
r	907	675	10	10	0	0	35s	100	1	955
r	918	673	10	10	0	0	35s	100	1	955
r	944	672	10	10	0	0	35s	100	1	955
r	953	666	10	10	0	0	35s	100	1	955
r	957	660	10	10	0	0	35s	100	1	955
r	957	648	10	10	0	0	35s	100	1	955
r	957	638	10	10	0	0	35s	100	1	955
r	966	581	10	10	0	0	35s	100	1	955
r	960	559	10	10	0	0	35s	100	1	955
r	960	540	10	10	0	0	35s	100	1	955
r	962	522	10	10	0	0	35s	100	1	955
r	947	512	10	10	0	0	35s	100	1	955
r	938	519	10	10	0	0	35s	100	1	955
r	944	532	10	10	0	0	35s	100	1	955
r	961	533	10	10	0	0	35s	100	1	955
r	974	524	10	10	0	0	35s	100	1	955
r	967	506	10	10	0	0	35s	100	1	955
r	956	507	10	10	0	0	35s	100	1	955
r	966	520	10	10	0	0	35s	100	1	955
r	949	520	10	10	0	0	35s	100	1	955
r	919	520	10	10	0	0	35s	100	1	955
r	902	516	10	10	0	0	35s	100	1	955
r	883	516	10	10	0	0	35s	100	1	955
r	867	516	10	10	0	0	35s	100	1	955
r	849	516	10	10	0	0	35s	100	1	955
r	830	516	10	10	0	0	35s	100	1	955
r	815	512	10	10	0	0	35s	100	1	955
r	803	518	10	10	0	0	35s	100	1	955
r	797	536	10	10	0	0	35s	100	1	955
r	813	538	10	10	0	0	35s	100	1	955
r	825	525	10	10	0	0	35s	100	1	955
r	813	541	10	10	0	0	35s	100	1	955
r	813	552	10	10	0	0	35s	100	1	955
r	807	594	10	10	0	0	35s	100	1	955
r	803	637	10	10	0	0	35s	100	1	955
r	806	643	10	10	0	0	35s	100	1	955
r	814	593	10	10	0	0	35s	100	1	955
r	814	598	10	10	0	0	35s	100	1	955
r	776	536	10	10	0	0	35s	100	1	955
r	743	528	10	10	0	0	35s	100	1	955
r	710	521	10	10	0	0	35s	100	1	955
r	687	520	10	10	0	0	35s	100	1	955
r	662	519	10	10	0	0	35s	100	1	955
r	657	521	10	10	0	0	35s	100	1	955
r	888	818	10	10	0	0	35s	100	1	955
r	645	518	10	10	0	0	35s	100	1	955
r	638	515	10	10	0	0	35s	100	1	955
r	630	519	10	10	0	0	35s	100	1	955
r	630	534	10	10	0	0	35s	100	1	955
r	635	540	10	10	0	0	35s	100	1	955
r	641	538	10	10	0	0	35s	100	1	955
r	642	530	10	10	0	0	35s	100	1	955
r	626	530	10	10	0	0	35s	100	1	955
r	624	590	10	10	0	0	35s	100	1	955
r	618	608	10	10	0	0	35s	100	1	955
r	620	623	10	10	0	0	35s	100	1	955
r	629	634	10	10	0	0	35s	100	1	955
r	635	610	10	10	0	0	35s	100	1	955
r	636	586	10	10	0	0	35s	100	1	955
r	634	570	10	10	0	0	35s	100	1	955
r	634	550	10	10	0	0	35s	100	1	955
r	663	528	10	10	0	0	35s	100	1	955
r	690	526	10	10	0	0	35s	100	1	955
r	721	528	10	10	0	0	35s	100	1	955
r	752	524	10	10	0	0	35s	100	1	955
r	776	518	10	10	0	0	35s	100	1	955
r	800	515	10	10	0	0	35s	100	1	955
r	821	515	10	10	0	0	35s	100	1	955
r	819	502	10	10	0	0	35s	100	1	955
r	814	489	10	10	0	0	35s	100	1	955
r	809	466	10	10	0	0	35s	100	1	955
r	809	455	10	10	0	0	35s	100	1	955
r	808	432	10	10	0	0	35s	100	1	955
r	807	408	10	10	0	0	35s	100	1	955
r	819	402	10	10	0	0	35s	100	1	955
r	820	451	10	10	0	0	35s	100	1	955
r	820	458	10	10	0	0	35s	100	1	955
r	820	455	10	10	0	0	35s	100	1	955
r	826	386	10	10	0	0	35s	100	1	955
r	830	375	10	10	0	0	35s	100	1	955
r	831	375	10	10	0	0	35s	100	1	955
r	851	379	10	10	0	0	35s	100	1	955
r	905	384	10	10	0	0	35s	100	1	955
r	926	380	10	10	0	0	35s	100	1	955
r	947	379	10	10	0	0	35s	100	1	955
r	960	377	10	10	0	0	35s	100	1	955
r	957	384	10	10	0	0	35s	100	1	955
r	953	394	10	10	0	0	35s	100	1	955
r	953	416	10	10	0	0	35s	100	1	955
r	954	427	10	10	0	0	35s	100	1	955
r	954	451	10	10	0	0	35s	100	1	955
r	955	471	10	10	0	0	35s	100	1	955
r	957	481	10	10	0	0	35s	100	1	955
r	962	490	10	10	0	0	35s	100	1	955
r	968	424	10	10	0	0	35s	100	1	955
r	963	406	10	10	0	0	35s	100	1	955
r	961	411	10	10	0	0	35s	100	1	955
r	979	503	10	10	0	0	35s	100	1	955
r	989	515	10	10	0	0	35s	100	1	955
r	1042	524	10	10	0	0	35s	100	1	955
r	1067	524	10	10	0	0	35s	100	1	955
r	1082	522	10	10	0	0	35s	100	1	955
r	1083	524	10	10	0	0	35s	100	1	955
r	1023	522	10	10	0	0	35s	100	1	955
r	1008	525	10	10	0	0	35s	100	1	955
r	1004	530	10	10	0	0	35s	100	1	955
r	1042	532	10	10	0	0	35s	100	1	955
r	1096	528	10	10	0	0	35s	100	1	955
r	1115	524	10	10	0	0	35s	100	1	955
r	1116	522	10	10	0	0	35s	100	1	955
r	1104	528	10	10	0	0	35s	100	1	955
r	944	586	10	10	0	0	35s	100	1	955
r	948	596	10	10	0	0	35s	100	1	955
r	960	632	10	10	0	0	35s	100	1	955
r	962	622	10	10	0	0	35s	100	1	955
r	960	586	10	10	0	0	35s	100	1	955
r	956	579	10	10	0	0	35s	100	1	955
r	1106	503	10	10	0	0	35s	100	1	955
r	1109	471	10	10	0	0	35s	100	1	955
r	1107	458	10	10	0	0	35s	100	1	955
r	1102	422	10	10	0	0	35s	100	1	955
r	1100	416	10	10	0	0	35s	100	1	955
r	1088	464	10	10	0	0	35s	100	1	955
r	1097	473	10	10	0	0	35s	100	1	955
r	1103	453	10	10	0	0	35s	100	1	955
r	1103	432	10	10	0	0	35s	100	1	955
r	1106	410	10	10	0	0	35s	100	1	955
r	1106	391	10	10	0	0	35s	100	1	955
r	1102	356	10	10	0	0	35s	100	1	955
r	1100	329	10	10	0	0	35s	100	1	955
r	1101	311	10	10	0	0	35s	100	1	955
r	1103	306	10	10	0	0	35s	100	1	955
r	1095	302	10	10	0	0	35s	100	1	955
r	1029	302	10	10	0	0	35s	100	1	955
r	1016	302	10	10	0	0	35s	100	1	955
r	992	300	10	10	0	0	35s	100	1	955
r	969	300	10	10	0	0	35s	100	1	955
r	949	331	10	10	0	0	35s	100	1	955
r	950	348	10	10	0	0	35s	100	1	955
r	950	350	10	10	0	0	35s	100	1	955
r	953	324	10	10	0	0	35s	100	1	955
r	956	314	10	10	0	0	35s	100	1	955
r	997	306	10	10	0	0	35s	100	1	955
r	1064	302	10	10	0	0	35s	100	1	955
r	1082	302	10	10	0	0	35s	100	1	955
r	1118	302	10	10	0	0	35s	100	1	955
r	1121	302	10	10	0	0	35s	100	1	955
r	1097	306	10	10	0	0	35s	100	1	955
r	1097	316	10	10	0	0	35s	100	1	955
r	1114	319	10	10	0	0	35s	100	1	955
r	1109	294	10	10	0	0	35s	100	1	955
r	1099	308	10	10	0	0	35s	100	1	955
r	1109	347	10	10	0	0	35s	100	1	955
r	1083	546	10	10	0	0	35s	100	1	955
r	1099	520	10	10	0	0	35s	100	1	955
r	1096	526	10	10	0	0	35s	100	1	955
r	1101	534	10	10	0	0	35s	100	1	955
r	1110	540	10	10	0	0	35s	100	1	955
r	1121	536	10	10	0	0	35s	100	1	955
r	1124	525	10	10	0	0	35s	100	1	955
r	1119	508	10	10	0	0	35s	100	1	955
r	1101	507	10	10	0	0	35s	100	1	955
r	1094	515	10	10	0	0	35s	100	1	955
r	1091	531	10	10	0	0	35s	100	1	955
r	1093	539	10	10	0	0	35s	100	1	955
r	1096	547	10	10	0	0	35s	100	1	955
r	1119	544	10	10	0	0	35s	100	1	955
r	1115	518	10	10	0	0	35s	100	1	955
r	1100	516	10	10	0	0	35s	100	1	955
r	1089	519	10	10	0	0	35s	100	1	955
r	1085	545	10	10	0	0	35s	100	1	955
r	1107	608	10	10	0	0	35s	100	1	955
r	1108	622	10	10	0	0	35s	100	1	955
r	1110	607	10	10	0	0	35s	100	1	955
r	1101	614	10	10	0	0	35s	100	1	955
r	1101	637	10	10	0	0	35s	100	1	955
r	1107	632	10	10	0	0	35s	100	1	955
r	1107	577	10	10	0	0	35s	100	1	955
r	1103	563	10	10	0	0	35s	100	1	955
r	1100	571	10	10	0	0	35s	100	1	955
r	1179	521	10	10	0	0	35s	100	1	955
r	1210	521	10	10	0	0	35s	100	1	955
r	1246	526	10	10	0	0	35s	100	1	955
r	1256	526	10	10	0	0	35s	100	1	955
r	1155	516	10	10	0	0	35s	100	1	955
r	1148	518	10	10	0	0	35s	100	1	955
r	1240	525	10	10	0	0	35s	100	1	955
r	1295	525	10	10	0	0	35s	100	1	955
r	1323	521	10	10	0	0	35s	100	1	955
r	1326	521	10	10	0	0	35s	100	1	955
r	1310	514	10	10	0	0	35s	100	1	955
r	1315	526	10	10	0	0	35s	100	1	955
r	1329	530	10	10	0	0	35s	100	1	955
r	1334	518	10	10	0	0	35s	100	1	955
r	1317	520	10	10	0	0	35s	100	1	955
r	1332	476	10	10	0	0	35s	100	1	955
r	1332	461	10	10	0	0	35s	100	1	955
r	1330	440	10	10	0	0	35s	100	1	955
r	1328	423	10	10	0	0	35s	100	1	955
r	1324	393	10	10	0	0	35s	100	1	955
r	1320	360	10	10	0	0	35s	100	1	955
r	1321	324	10	10	0	0	35s	100	1	955
r	1323	308	10	10	0	0	35s	100	1	955
r	1320	290	10	10	0	0	35s	100	1	955
r	1310	300	10	10	0	0	35s	100	1	955
r	1303	306	10	10	0	0	35s	100	1	955
r	1304	317	10	10	0	0	35s	100	1	955
r	1320	319	10	10	0	0	35s	100	1	955
r	1327	316	10	10	0	0	35s	100	1	955
r	1324	295	10	10	0	0	35s	100	1	955
r	1317	294	10	10	0	0	35s	100	1	955
r	1312	310	10	10	0	0	35s	100	1	955
r	1326	314	10	10	0	0	35s	100	1	955
r	1334	296	10	10	0	0	35s	100	1	955
r	1333	317	10	10	0	0	35s	100	1	955
r	1277	305	10	10	0	0	35s	100	1	955
r	1261	305	10	10	0	0	35s	100	1	955
r	1219	300	10	10	0	0	35s	100	1	955
r	1181	295	10	10	0	0	35s	100	1	955
r	1161	295	10	10	0	0	35s	100	1	955
r	1140	296	10	10	0	0	35s	100	1	955
