g	270	665	10	10	0	0	20s	100	1	2058
g	404	665	10	10	0	0	20s	100	1	2058
g	588	665	10	10	0	0	20s	100	1	2058
g	599	666	10	10	0	0	20s	100	1	2058
g	248	668	10	10	0	0	20s	100	1	2058
g	589	668	10	10	0	0	20s	100	1	2058
g	593	668	10	10	0	0	20s	100	1	2058
g	365	669	10	10	0	0	20s	100	1	2058
g	169	670	10	10	0	0	20s	100	1	2058
g	206	670	10	10	0	0	20s	100	1	2058
g	241	670	10	10	0	0	20s	100	1	2058
g	246	670	10	10	0	0	20s	100	1	2058
g	271	670	10	10	0	0	20s	100	1	2058
g	359	670	10	10	0	0	20s	100	1	2058
g	566	671	10	10	0	0	20s	100	1	2058
g	306	672	10	10	0	0	20s	100	1	2058
g	310	672	10	10	0	0	20s	100	1	2058
g	407	672	10	10	0	0	20s	100	1	2058
g	410	672	10	10	0	0	20s	100	1	2058
g	175	673	10	10	0	0	20s	100	1	2058
g	216	673	10	10	0	0	20s	100	1	2058
g	321	673	10	10	0	0	20s	100	1	2058
g	501	673	10	10	0	0	20s	100	1	2058
g	201	674	10	10	0	0	20s	100	1	2058
g	211	674	10	10	0	0	20s	100	1	2058
g	365	674	10	10	0	0	20s	100	1	2058
g	324	675	10	10	0	0	20s	100	1	2058
g	352	675	10	10	0	0	20s	100	1	2058
g	429	675	10	10	0	0	20s	100	1	2058
g	214	676	10	10	0	0	20s	100	1	2058
g	218	676	10	10	0	0	20s	100	1	2058
g	451	676	10	10	0	0	20s	100	1	2058
g	185	677	10	10	0	0	20s	100	1	2058
g	211	677	10	10	0	0	20s	100	1	2058
g	530	677	10	10	0	0	20s	100	1	2058
g	505	678	10	10	0	0	20s	100	1	2058
g	301	680	10	10	0	0	20s	100	1	2058
g	570	680	10	10	0	0	20s	100	1	2058
g	529	681	10	10	0	0	20s	100	1	2058
g	244	682	10	10	0	0	20s	100	1	2058
g	559	682	10	10	0	0	20s	100	1	2058
g	308	683	10	10	0	0	20s	100	1	2058
g	572	683	10	10	0	0	20s	100	1	2058
g	601	683	10	10	0	0	20s	100	1	2058
g	209	684	10	10	0	0	20s	100	1	2058
g	476	684	10	10	0	0	20s	100	1	2058
g	589	684	10	10	0	0	20s	100	1	2058
g	193	687	10	10	0	0	20s	100	1	2058
g	277	687	10	10	0	0	20s	100	1	2058
g	265	689	10	10	0	0	20s	100	1	2058
g	597	689	10	10	0	0	20s	100	1	2058
g	188	690	10	10	0	0	20s	100	1	2058
g	280	690	10	10	0	0	20s	100	1	2058
g	563	690	10	10	0	0	20s	100	1	2058
g	607	690	10	10	0	0	20s	100	1	2058
g	393	691	10	10	0	0	20s	100	1	2058
g	500	691	10	10	0	0	20s	100	1	2058
g	574	691	10	10	0	0	20s	100	1	2058
g	192	692	10	10	0	0	20s	100	1	2058
g	398	692	10	10	0	0	20s	100	1	2058
g	565	692	10	10	0	0	20s	100	1	2058
g	606	693	10	10	0	0	20s	100	1	2058
g	594	699	10	10	0	0	20s	100	1	2058
g	278	700	10	10	0	0	20s	100	1	2058
g	193	701	10	10	0	0	20s	100	1	2058
g	488	701	10	10	0	0	20s	100	1	2058
g	576	701	10	10	0	0	20s	100	1	2058
g	473	702	10	10	0	0	20s	100	1	2058
g	287	703	10	10	0	0	20s	100	1	2058
g	473	703	10	10	0	0	20s	100	1	2058
g	193	704	10	10	0	0	20s	100	1	2058
g	294	704	10	10	0	0	20s	100	1	2058
g	197	705	10	10	0	0	20s	100	1	2058
g	373	706	10	10	0	0	20s	100	1	2058
g	476	707	10	10	0	0	20s	100	1	2058
g	474	708	10	10	0	0	20s	100	1	2058
g	287	709	10	10	0	0	20s	100	1	2058
g	296	709	10	10	0	0	20s	100	1	2058
g	590	710	10	10	0	0	20s	100	1	2058
g	186	711	10	10	0	0	20s	100	1	2058
g	391	711	10	10	0	0	20s	100	1	2058
g	193	712	10	10	0	0	20s	100	1	2058
g	288	712	10	10	0	0	20s	100	1	2058
g	178	713	10	10	0	0	20s	100	1	2058
g	489	713	10	10	0	0	20s	100	1	2058
