r	856	1356	10	10	0	0	25s	100	1	956
r	870	1370	10	10	0	0	25s	100	1	956
r	892	1370	10	10	0	0	25s	100	1	956
r	899	1366	10	10	0	0	25s	100	1	956
r	922	1367	10	10	0	0	25s	100	1	956
r	925	1366	10	10	0	0	25s	100	1	956
r	919	1351	10	10	0	0	25s	100	1	956
r	903	1341	10	10	0	0	25s	100	1	956
r	886	1333	10	10	0	0	25s	100	1	956
r	885	1333	10	10	0	0	25s	100	1	956
r	912	1334	10	10	0	0	25s	100	1	956
r	914	1330	10	10	0	0	25s	100	1	956
r	914	1315	10	10	0	0	25s	100	1	956
r	911	1301	10	10	0	0	25s	100	1	956
r	914	1298	10	10	0	0	25s	100	1	956
r	926	1315	10	10	0	0	25s	100	1	956
r	921	1337	10	10	0	0	25s	100	1	956
r	916	1345	10	10	0	0	25s	100	1	956
r	853	1318	10	10	0	0	25s	100	1	956
r	859	1327	10	10	0	0	25s	100	1	956
r	874	1342	10	10	0	0	25s	100	1	956
r	888	1342	10	10	0	0	25s	100	1	956
r	892	1323	10	10	0	0	25s	100	1	956
r	900	1313	10	10	0	0	25s	100	1	956
r	908	1323	10	10	0	0	25s	100	1	956
r	881	1269	10	10	0	0	25s	100	1	956
r	889	1243	10	10	0	0	25s	100	1	956
r	890	1227	10	10	0	0	25s	100	1	956
r	890	1206	10	10	0	0	25s	100	1	956
r	883	1158	10	10	0	0	25s	100	1	956
r	882	1146	10	10	0	0	25s	100	1	956
r	871	1138	10	10	0	0	25s	100	1	956
r	824	1135	10	10	0	0	25s	100	1	956
r	801	1136	10	10	0	0	25s	100	1	956
r	773	1136	10	10	0	0	25s	100	1	956
r	767	1142	10	10	0	0	25s	100	1	956
r	767	1179	10	10	0	0	25s	100	1	956
r	775	1217	10	10	0	0	25s	100	1	956
r	773	1254	10	10	0	0	25s	100	1	956
r	776	1275	10	10	0	0	25s	100	1	956
r	765	1294	10	10	0	0	25s	100	1	956
r	763	1285	10	10	0	0	25s	100	1	956
r	763	1230	10	10	0	0	25s	100	1	956
r	767	1209	10	10	0	0	25s	100	1	956
r	775	1182	10	10	0	0	25s	100	1	956
r	775	1149	10	10	0	0	25s	100	1	956
r	811	1138	10	10	0	0	25s	100	1	956
r	877	1144	10	10	0	0	25s	100	1	956
r	882	1151	10	10	0	0	25s	100	1	956
r	897	1188	10	10	0	0	25s	100	1	956
r	897	1258	10	10	0	0	25s	100	1	956
r	897	1278	10	10	0	0	25s	100	1	956
r	894	1296	10	10	0	0	25s	100	1	956
r	982	1340	10	10	0	0	25s	100	1	956
r	1030	1342	10	10	0	0	25s	100	1	956
r	1033	1338	10	10	0	0	25s	100	1	956
r	964	1333	10	10	0	0	25s	100	1	956
r	948	1333	10	10	0	0	25s	100	1	956
r	1039	1335	10	10	0	0	25s	100	1	956
r	1047	1331	10	10	0	0	25s	100	1	956
r	1055	1327	10	10	0	0	25s	100	1	956
r	1017	1326	10	10	0	0	25s	100	1	956
r	1028	1327	10	10	0	0	25s	100	1	956
r	1094	1329	10	10	0	0	25s	100	1	956
r	1105	1327	10	10	0	0	25s	100	1	956
r	1117	1324	10	10	0	0	25s	100	1	956
r	1111	1309	10	10	0	0	25s	100	1	956
r	1102	1254	10	10	0	0	25s	100	1	956
r	1102	1249	10	10	0	0	25s	100	1	956
r	1124	1300	10	10	0	0	25s	100	1	956
r	1103	1320	10	10	0	0	25s	100	1	956
r	1083	1333	10	10	0	0	25s	100	1	956
r	1063	1329	10	10	0	0	25s	100	1	956
r	1072	1345	10	10	0	0	25s	100	1	956
r	1074	1342	10	10	0	0	25s	100	1	956
r	1036	1340	10	10	0	0	25s	100	1	956
r	996	1333	10	10	0	0	25s	100	1	956
r	971	1334	10	10	0	0	25s	100	1	956
r	973	1334	10	10	0	0	25s	100	1	956
r	995	1327	10	10	0	0	25s	100	1	956
r	1051	1334	10	10	0	0	25s	100	1	956
r	1095	1335	10	10	0	0	25s	100	1	956
r	1116	1331	10	10	0	0	25s	100	1	956
r	1120	1322	10	10	0	0	25s	100	1	956
r	1117	1300	10	10	0	0	25s	100	1	956
r	1109	1268	10	10	0	0	25s	100	1	956
r	1109	1236	10	10	0	0	25s	100	1	956
r	1113	1175	10	10	0	0	25s	100	1	956
r	1095	966	10	10	0	0	25s	100	1	956
r	1102	921	10	10	0	0	25s	100	1	956
r	1113	901	10	10	0	0	25s	100	1	956
r	1114	962	10	10	0	0	25s	100	1	956
r	1118	1002	10	10	0	0	25s	100	1	956
r	1121	1048	10	10	0	0	25s	100	1	956
r	1120	1083	10	10	0	0	25s	100	1	956
r	1118	1109	10	10	0	0	25s	100	1	956
r	1118	1150	10	10	0	0	25s	100	1	956
r	1122	1186	10	10	0	0	25s	100	1	956
r	1121	1175	10	10	0	0	25s	100	1	956
r	1113	1118	10	10	0	0	25s	100	1	956
r	1110	1057	10	10	0	0	25s	100	1	956
r	1002	1183	10	10	0	0	25s	100	1	956
r	997	1165	10	10	0	0	25s	100	1	956
r	996	1176	10	10	0	0	25s	100	1	956
r	995	1193	10	10	0	0	25s	100	1	956
r	989	1202	10	10	0	0	25s	100	1	956
r	989	1208	10	10	0	0	25s	100	1	956
r	996	1230	10	10	0	0	25s	100	1	956
r	996	1231	10	10	0	0	25s	100	1	956
r	1002	1239	10	10	0	0	25s	100	1	956
r	1010	1235	10	10	0	0	25s	100	1	956
r	1015	1223	10	10	0	0	25s	100	1	956
r	1011	1213	10	10	0	0	25s	100	1	956
r	1003	1205	10	10	0	0	25s	100	1	956
r	1014	1194	10	10	0	0	25s	100	1	956
r	1022	1180	10	10	0	0	25s	100	1	956
r	1011	1172	10	10	0	0	25s	100	1	956
r	1019	1166	10	10	0	0	25s	100	1	956
r	1039	1173	10	10	0	0	25s	100	1	956
r	1046	1184	10	10	0	0	25s	100	1	956
r	1025	1202	10	10	0	0	25s	100	1	956
r	1013	1206	10	10	0	0	25s	100	1	956
r	1021	1224	10	10	0	0	25s	100	1	956
r	1043	1238	10	10	0	0	25s	100	1	956
r	1046	1231	10	10	0	0	25s	100	1	956
r	1048	1220	10	10	0	0	25s	100	1	956
r	1032	1204	10	10	0	0	25s	100	1	956
r	1047	1210	10	10	0	0	25s	100	1	956
r	1055	1212	10	10	0	0	25s	100	1	956
r	1059	1191	10	10	0	0	25s	100	1	956
r	1063	1182	10	10	0	0	25s	100	1	956
r	1050	1173	10	10	0	0	25s	100	1	956
r	1022	1195	10	10	0	0	25s	100	1	956
r	1022	1205	10	10	0	0	25s	100	1	956
r	1017	1135	10	10	0	0	25s	100	1	956
r	1024	1120	10	10	0	0	25s	100	1	956
r	1024	1113	10	10	0	0	25s	100	1	956
r	1022	1099	10	10	0	0	25s	100	1	956
r	1022	1070	10	10	0	0	25s	100	1	956
r	1019	1044	10	10	0	0	25s	100	1	956
r	1018	1021	10	10	0	0	25s	100	1	956
r	1018	999	10	10	0	0	25s	100	1	956
r	1018	980	10	10	0	0	25s	100	1	956
r	1022	955	10	10	0	0	25s	100	1	956
r	1028	933	10	10	0	0	25s	100	1	956
r	1021	921	10	10	0	0	25s	100	1	956
r	1002	910	10	10	0	0	25s	100	1	956
r	971	910	10	10	0	0	25s	100	1	956
r	958	910	10	10	0	0	25s	100	1	956
r	964	923	10	10	0	0	25s	100	1	956
r	996	927	10	10	0	0	25s	100	1	956
r	996	925	10	10	0	0	25s	100	1	956
r	959	911	10	10	0	0	25s	100	1	956
r	967	860	10	10	0	0	25s	100	1	956
r	974	845	10	10	0	0	25s	100	1	956
r	975	823	10	10	0	0	25s	100	1	956
r	969	806	10	10	0	0	25s	100	1	956
r	960	783	10	10	0	0	25s	100	1	956
r	959	769	10	10	0	0	25s	100	1	956
r	966	767	10	10	0	0	25s	100	1	956
r	993	776	10	10	0	0	25s	100	1	956
r	1000	775	10	10	0	0	25s	100	1	956
r	1014	763	10	10	0	0	25s	100	1	956
r	1014	760	10	10	0	0	25s	100	1	956
r	1029	721	10	10	0	0	25s	100	1	956
r	1024	741	10	10	0	0	25s	100	1	956
r	1028	736	10	10	0	0	25s	100	1	956
r	1026	692	10	10	0	0	25s	100	1	956
r	1022	684	10	10	0	0	25s	100	1	956
r	989	675	10	10	0	0	25s	100	1	956
r	945	669	10	10	0	0	25s	100	1	956
r	940	673	10	10	0	0	25s	100	1	956
r	919	668	10	10	0	0	25s	100	1	956
r	907	650	10	10	0	0	25s	100	1	956
r	896	643	10	10	0	0	25s	100	1	956
r	874	642	10	10	0	0	25s	100	1	956
r	856	643	10	10	0	0	25s	100	1	956
r	860	672	10	10	0	0	25s	100	1	956
r	859	694	10	10	0	0	25s	100	1	956
r	859	710	10	10	0	0	25s	100	1	956
r	864	714	10	10	0	0	25s	100	1	956
r	882	703	10	10	0	0	25s	100	1	956
r	883	672	10	10	0	0	25s	100	1	956
r	877	664	10	10	0	0	25s	100	1	956
r	882	694	10	10	0	0	25s	100	1	956
r	901	705	10	10	0	0	25s	100	1	956
r	908	701	10	10	0	0	25s	100	1	956
r	899	670	10	10	0	0	25s	100	1	956
r	892	673	10	10	0	0	25s	100	1	956
r	905	699	10	10	0	0	25s	100	1	956
r	916	703	10	10	0	0	25s	100	1	956
r	921	684	10	10	0	0	25s	100	1	956
r	904	668	10	10	0	0	25s	100	1	956
r	912	664	10	10	0	0	25s	100	1	956
r	929	644	10	10	0	0	25s	100	1	956
r	921	698	10	10	0	0	25s	100	1	956
r	922	709	10	10	0	0	25s	100	1	956
r	905	703	10	10	0	0	25s	100	1	956
r	893	675	10	10	0	0	25s	100	1	956
r	893	717	10	10	0	0	25s	100	1	956
r	894	749	10	10	0	0	25s	100	1	956
r	894	769	10	10	0	0	25s	100	1	956
r	892	754	10	10	0	0	25s	100	1	956
r	893	801	10	10	0	0	25s	100	1	956
r	892	819	10	10	0	0	25s	100	1	956
r	890	830	10	10	0	0	25s	100	1	956
r	890	845	10	10	0	0	25s	100	1	956
r	890	871	10	10	0	0	25s	100	1	956
r	892	883	10	10	0	0	25s	100	1	956
r	893	905	10	10	0	0	25s	100	1	956
r	894	937	10	10	0	0	25s	100	1	956
r	892	952	10	10	0	0	25s	100	1	956
r	890	970	10	10	0	0	25s	100	1	956
r	888	995	10	10	0	0	25s	100	1	956
r	896	1015	10	10	0	0	25s	100	1	956
r	900	1022	10	10	0	0	25s	100	1	956
r	930	1019	10	10	0	0	25s	100	1	956
r	940	1017	10	10	0	0	25s	100	1	956
r	949	1025	10	10	0	0	25s	100	1	956
r	916	1024	10	10	0	0	25s	100	1	956
r	969	1036	10	10	0	0	25s	100	1	956
r	952	1035	10	10	0	0	25s	100	1	956
r	951	1061	10	10	0	0	25s	100	1	956
r	951	1069	10	10	0	0	25s	100	1	956
r	949	1084	10	10	0	0	25s	100	1	956
r	603	1177	10	10	0	0	25s	100	1	956
r	580	1182	10	10	0	0	25s	100	1	956
r	533	1179	10	10	0	0	25s	100	1	956
r	510	1179	10	10	0	0	25s	100	1	956
r	537	1182	10	10	0	0	25s	100	1	956
r	588	1183	10	10	0	0	25s	100	1	956
r	614	1190	10	10	0	0	25s	100	1	956
r	614	1183	10	10	0	0	25s	100	1	956
r	615	1175	10	10	0	0	25s	100	1	956
r	653	1182	10	10	0	0	25s	100	1	956
r	672	1177	10	10	0	0	25s	100	1	956
r	690	1179	10	10	0	0	25s	100	1	956
r	695	1160	10	10	0	0	25s	100	1	956
r	687	1096	10	10	0	0	25s	100	1	956
r	688	1069	10	10	0	0	25s	100	1	956
r	697	1043	10	10	0	0	25s	100	1	956
r	702	1033	10	10	0	0	25s	100	1	956
r	720	1029	10	10	0	0	25s	100	1	956
r	725	1035	10	10	0	0	25s	100	1	956
r	708	1041	10	10	0	0	25s	100	1	956
r	695	1070	10	10	0	0	25s	100	1	956
r	699	1109	10	10	0	0	25s	100	1	956
r	698	1135	10	10	0	0	25s	100	1	956
r	695	1162	10	10	0	0	25s	100	1	956
r	695	1187	10	10	0	0	25s	100	1	956
r	650	1202	10	10	0	0	25s	100	1	956
r	599	1191	10	10	0	0	25s	100	1	956
r	566	1184	10	10	0	0	25s	100	1	956
r	580	1161	10	10	0	0	25s	100	1	956
r	588	1136	10	10	0	0	25s	100	1	956
r	592	1114	10	10	0	0	25s	100	1	956
r	595	1099	10	10	0	0	25s	100	1	956
r	596	1080	10	10	0	0	25s	100	1	956
r	598	1048	10	10	0	0	25s	100	1	956
r	594	1017	10	10	0	0	25s	100	1	956
r	592	992	10	10	0	0	25s	100	1	956
r	585	988	10	10	0	0	25s	100	1	956
r	589	1036	10	10	0	0	25s	100	1	956
r	592	1057	10	10	0	0	25s	100	1	956
r	592	1068	10	10	0	0	25s	100	1	956
r	595	1046	10	10	0	0	25s	100	1	956
r	594	996	10	10	0	0	25s	100	1	956
r	592	962	10	10	0	0	25s	100	1	956
r	635	966	10	10	0	0	25s	100	1	956
r	644	966	10	10	0	0	25s	100	1	956
r	647	967	10	10	0	0	25s	100	1	956
r	605	960	10	10	0	0	25s	100	1	956
r	643	959	10	10	0	0	25s	100	1	956
r	680	955	10	10	0	0	25s	100	1	956
r	713	956	10	10	0	0	25s	100	1	956
r	731	962	10	10	0	0	25s	100	1	956
r	756	960	10	10	0	0	25s	100	1	956
r	787	960	10	10	0	0	25s	100	1	956
r	805	962	10	10	0	0	25s	100	1	956
r	811	956	10	10	0	0	25s	100	1	956
r	823	971	10	10	0	0	25s	100	1	956
r	826	1013	10	10	0	0	25s	100	1	956
r	826	1022	10	10	0	0	25s	100	1	956
r	831	1029	10	10	0	0	25s	100	1	956
r	839	989	10	10	0	0	25s	100	1	956
r	837	967	10	10	0	0	25s	100	1	956
r	835	951	10	10	0	0	25s	100	1	956
r	835	948	10	10	0	0	25s	100	1	956
r	837	915	10	10	0	0	25s	100	1	956
r	839	888	10	10	0	0	25s	100	1	956
r	838	855	10	10	0	0	25s	100	1	956
r	834	830	10	10	0	0	25s	100	1	956
r	834	815	10	10	0	0	25s	100	1	956
r	833	798	10	10	0	0	25s	100	1	956
r	833	797	10	10	0	0	25s	100	1	956
r	826	793	10	10	0	0	25s	100	1	956
r	830	857	10	10	0	0	25s	100	1	956
r	830	868	10	10	0	0	25s	100	1	956
r	830	877	10	10	0	0	25s	100	1	956
r	823	900	10	10	0	0	25s	100	1	956
r	823	916	10	10	0	0	25s	100	1	956
r	798	772	10	10	0	0	25s	100	1	956
r	824	768	10	10	0	0	25s	100	1	956
r	831	771	10	10	0	0	25s	100	1	956
r	827	778	10	10	0	0	25s	100	1	956
r	793	776	10	10	0	0	25s	100	1	956
r	763	772	10	10	0	0	25s	100	1	956
r	757	763	10	10	0	0	25s	100	1	956
r	758	732	10	10	0	0	25s	100	1	956
r	761	710	10	10	0	0	25s	100	1	956
r	769	721	10	10	0	0	25s	100	1	956
r	775	754	10	10	0	0	25s	100	1	956
r	772	760	10	10	0	0	25s	100	1	956
r	772	736	10	10	0	0	25s	100	1	956
r	773	710	10	10	0	0	25s	100	1	956
r	771	690	10	10	0	0	25s	100	1	956
r	768	670	10	10	0	0	25s	100	1	956
r	768	642	10	10	0	0	25s	100	1	956
r	773	598	10	10	0	0	25s	100	1	956
r	769	569	10	10	0	0	25s	100	1	956
r	768	552	10	10	0	0	25s	100	1	956
r	775	570	10	10	0	0	25s	100	1	956
r	782	620	10	10	0	0	25s	100	1	956
r	778	640	10	10	0	0	25s	100	1	956
r	776	664	10	10	0	0	25s	100	1	956
r	775	661	10	10	0	0	25s	100	1	956
r	768	572	10	10	0	0	25s	100	1	956
r	769	550	10	10	0	0	25s	100	1	956
r	790	543	10	10	0	0	25s	100	1	956
r	815	544	10	10	0	0	25s	100	1	956
r	819	548	10	10	0	0	25s	100	1	956
r	790	555	10	10	0	0	25s	100	1	956
r	802	556	10	10	0	0	25s	100	1	956
r	835	548	10	10	0	0	25s	100	1	956
r	837	541	10	10	0	0	25s	100	1	956
r	831	521	10	10	0	0	25s	100	1	956
r	827	507	10	10	0	0	25s	100	1	956
r	827	488	10	10	0	0	25s	100	1	956
r	831	460	10	10	0	0	25s	100	1	956
r	834	451	10	10	0	0	25s	100	1	956
r	860	452	10	10	0	0	25s	100	1	956
r	867	458	10	10	0	0	25s	100	1	956
r	852	466	10	10	0	0	25s	100	1	956
r	848	466	10	10	0	0	25s	100	1	956
r	886	460	10	10	0	0	25s	100	1	956
r	890	459	10	10	0	0	25s	100	1	956
r	890	479	10	10	0	0	25s	100	1	956
r	886	500	10	10	0	0	25s	100	1	956
r	883	518	10	10	0	0	25s	100	1	956
r	882	545	10	10	0	0	25s	100	1	956
r	897	570	10	10	0	0	25s	100	1	956
r	892	477	10	10	0	0	25s	100	1	956
r	892	470	10	10	0	0	25s	100	1	956
r	897	512	10	10	0	0	25s	100	1	956
r	893	540	10	10	0	0	25s	100	1	956
r	889	591	10	10	0	0	25s	100	1	956
r	896	626	10	10	0	0	25s	100	1	956
r	893	639	10	10	0	0	25s	100	1	956
r	892	595	10	10	0	0	25s	100	1	956
r	899	614	10	10	0	0	25s	100	1	956
r	830	376	10	10	0	0	25s	100	1	956
r	839	407	10	10	0	0	25s	100	1	956
r	838	420	10	10	0	0	25s	100	1	956
r	830	442	10	10	0	0	25s	100	1	956
r	823	415	10	10	0	0	25s	100	1	956
r	822	393	10	10	0	0	25s	100	1	956
r	822	372	10	10	0	0	25s	100	1	956
r	827	353	10	10	0	0	25s	100	1	956
r	848	350	10	10	0	0	25s	100	1	956
r	853	354	10	10	0	0	25s	100	1	956
r	931	348	10	10	0	0	25s	100	1	956
r	971	346	10	10	0	0	25s	100	1	956
r	981	345	10	10	0	0	25s	100	1	956
r	956	352	10	10	0	0	25s	100	1	956
r	894	357	10	10	0	0	25s	100	1	956
r	864	353	10	10	0	0	25s	100	1	956
r	881	361	10	10	0	0	25s	100	1	956
r	930	367	10	10	0	0	25s	100	1	956
r	948	364	10	10	0	0	25s	100	1	956
r	986	365	10	10	0	0	25s	100	1	956
r	1025	326	10	10	0	0	25s	100	1	956
r	1014	339	10	10	0	0	25s	100	1	956
r	1014	339	10	10	0	0	25s	100	1	956
r	1003	352	10	10	0	0	25s	100	1	956
r	997	357	10	10	0	0	25s	100	1	956
r	1008	372	10	10	0	0	25s	100	1	956
r	1018	389	10	10	0	0	25s	100	1	956
r	1024	398	10	10	0	0	25s	100	1	956
r	1040	397	10	10	0	0	25s	100	1	956
r	1063	393	10	10	0	0	25s	100	1	956
r	1089	390	10	10	0	0	25s	100	1	956
r	1094	382	10	10	0	0	25s	100	1	956
r	1063	360	10	10	0	0	25s	100	1	956
r	1032	363	10	10	0	0	25s	100	1	956
r	1028	372	10	10	0	0	25s	100	1	956
r	1054	387	10	10	0	0	25s	100	1	956
r	1055	382	10	10	0	0	25s	100	1	956
r	1054	375	10	10	0	0	25s	100	1	956
r	1035	370	10	10	0	0	25s	100	1	956
r	1024	367	10	10	0	0	25s	100	1	956
r	1021	359	10	10	0	0	25s	100	1	956
r	1025	339	10	10	0	0	25s	100	1	956
r	1043	321	10	10	0	0	25s	100	1	956
r	1066	323	10	10	0	0	25s	100	1	956
r	1070	334	10	10	0	0	25s	100	1	956
r	1046	346	10	10	0	0	25s	100	1	956
r	1041	345	10	10	0	0	25s	100	1	956
r	1046	334	10	10	0	0	25s	100	1	956
r	1077	334	10	10	0	0	25s	100	1	956
r	1080	338	10	10	0	0	25s	100	1	956
r	1078	365	10	10	0	0	25s	100	1	956
r	1088	327	10	10	0	0	25s	100	1	956
r	1084	356	10	10	0	0	25s	100	1	956
r	1083	379	10	10	0	0	25s	100	1	956
r	1061	386	10	10	0	0	25s	100	1	956
r	1032	357	10	10	0	0	25s	100	1	956
r	1105	356	10	10	0	0	25s	100	1	956
r	1117	353	10	10	0	0	25s	100	1	956
r	1166	357	10	10	0	0	25s	100	1	956
r	1179	357	10	10	0	0	25s	100	1	956
r	1131	353	10	10	0	0	25s	100	1	956
r	1103	353	10	10	0	0	25s	100	1	956
r	1073	371	10	10	0	0	25s	100	1	956
r	1050	414	10	10	0	0	25s	100	1	956
r	1054	440	10	10	0	0	25s	100	1	956
r	1057	451	10	10	0	0	25s	100	1	956
r	1050	470	10	10	0	0	25s	100	1	956
r	1057	455	10	10	0	0	25s	100	1	956
r	1054	497	10	10	0	0	25s	100	1	956
r	1050	525	10	10	0	0	25s	100	1	956
r	1048	543	10	10	0	0	25s	100	1	956
r	1052	566	10	10	0	0	25s	100	1	956
r	1058	589	10	10	0	0	25s	100	1	956
r	1057	576	10	10	0	0	25s	100	1	956
r	1055	533	10	10	0	0	25s	100	1	956
r	1054	497	10	10	0	0	25s	100	1	956
r	1051	470	10	10	0	0	25s	100	1	956
r	1051	462	10	10	0	0	25s	100	1	956
r	1059	523	10	10	0	0	25s	100	1	956
r	1062	551	10	10	0	0	25s	100	1	956
r	1051	580	10	10	0	0	25s	100	1	956
r	1044	603	10	10	0	0	25s	100	1	956
r	1057	610	10	10	0	0	25s	100	1	956
r	1065	607	10	10	0	0	25s	100	1	956
r	1096	602	10	10	0	0	25s	100	1	956
r	1099	599	10	10	0	0	25s	100	1	956
r	1095	602	10	10	0	0	25s	100	1	956
r	1074	609	10	10	0	0	25s	100	1	956
r	1078	609	10	10	0	0	25s	100	1	956
r	1107	609	10	10	0	0	25s	100	1	956
r	1113	607	10	10	0	0	25s	100	1	956
r	1116	637	10	10	0	0	25s	100	1	956
r	1100	631	10	10	0	0	25s	100	1	956
r	1105	650	10	10	0	0	25s	100	1	956
r	1118	677	10	10	0	0	25s	100	1	956
r	1118	683	10	10	0	0	25s	100	1	956
r	1113	664	10	10	0	0	25s	100	1	956
r	1113	618	10	10	0	0	25s	100	1	956
r	1116	611	10	10	0	0	25s	100	1	956
r	1127	655	10	10	0	0	25s	100	1	956
r	1122	699	10	10	0	0	25s	100	1	956
r	1118	720	10	10	0	0	25s	100	1	956
r	1111	736	10	10	0	0	25s	100	1	956
r	1109	713	10	10	0	0	25s	100	1	956
r	1107	709	10	10	0	0	25s	100	1	956
r	1113	746	10	10	0	0	25s	100	1	956
r	1114	768	10	10	0	0	25s	100	1	956
r	1114	790	10	10	0	0	25s	100	1	956
r	1118	742	10	10	0	0	25s	100	1	956
r	1107	786	10	10	0	0	25s	100	1	956
r	1105	786	10	10	0	0	25s	100	1	956
r	1106	819	10	10	0	0	25s	100	1	956
r	1088	823	10	10	0	0	25s	100	1	956
r	1080	811	10	10	0	0	25s	100	1	956
r	1078	802	10	10	0	0	25s	100	1	956
r	1081	827	10	10	0	0	25s	100	1	956
r	1078	845	10	10	0	0	25s	100	1	956
r	1078	849	10	10	0	0	25s	100	1	956
r	1087	860	10	10	0	0	25s	100	1	956
r	1105	860	10	10	0	0	25s	100	1	956
r	1132	860	10	10	0	0	25s	100	1	956
r	1144	856	10	10	0	0	25s	100	1	956
r	1154	856	10	10	0	0	25s	100	1	956
r	1114	844	10	10	0	0	25s	100	1	956
r	1103	844	10	10	0	0	25s	100	1	956
r	1129	844	10	10	0	0	25s	100	1	956
r	1136	839	10	10	0	0	25s	100	1	956
r	1107	844	10	10	0	0	25s	100	1	956
r	1140	839	10	10	0	0	25s	100	1	956
r	1118	830	10	10	0	0	25s	100	1	956
r	1113	824	10	10	0	0	25s	100	1	956
r	1129	816	10	10	0	0	25s	100	1	956
r	1094	809	10	10	0	0	25s	100	1	956
r	1113	806	10	10	0	0	25s	100	1	956
r	1116	801	10	10	0	0	25s	100	1	956
r	1131	801	10	10	0	0	25s	100	1	956
r	1146	797	10	10	0	0	25s	100	1	956
r	1147	809	10	10	0	0	25s	100	1	956
r	1142	831	10	10	0	0	25s	100	1	956
r	1142	850	10	10	0	0	25s	100	1	956
r	1117	857	10	10	0	0	25s	100	1	956
r	1114	883	10	10	0	0	25s	100	1	956
r	1111	899	10	10	0	0	25s	100	1	956
r	1095	899	10	10	0	0	25s	100	1	956
r	1098	863	10	10	0	0	25s	100	1	956
r	1102	861	10	10	0	0	25s	100	1	956
r	1085	841	10	10	0	0	25s	100	1	956
r	1094	816	10	10	0	0	25s	100	1	956
r	1100	822	10	10	0	0	25s	100	1	956
r	1102	828	10	10	0	0	25s	100	1	956
r	1096	848	10	10	0	0	25s	100	1	956
r	1096	848	10	10	0	0	25s	100	1	956
r	1100	801	10	10	0	0	25s	100	1	956
r	1102	797	10	10	0	0	25s	100	1	956
r	1127	812	10	10	0	0	25s	100	1	956
r	1131	816	10	10	0	0	25s	100	1	956
r	1124	839	10	10	0	0	25s	100	1	956
r	1111	845	10	10	0	0	25s	100	1	956
r	1210	368	10	10	0	0	25s	100	1	956
r	1206	374	10	10	0	0	25s	100	1	956
r	1205	352	10	10	0	0	25s	100	1	956
r	1234	363	10	10	0	0	25s	100	1	956
r	1193	360	10	10	0	0	25s	100	1	956
r	1182	361	10	10	0	0	25s	100	1	956
r	1212	371	10	10	0	0	25s	100	1	956
r	1213	398	10	10	0	0	25s	100	1	956
r	1219	431	10	10	0	0	25s	100	1	956
r	1204	444	10	10	0	0	25s	100	1	956
r	1212	561	10	10	0	0	25s	100	1	956
r	1216	588	10	10	0	0	25s	100	1	956
r	1221	607	10	10	0	0	25s	100	1	956
r	1221	607	10	10	0	0	25s	100	1	956
r	1219	556	10	10	0	0	25s	100	1	956
r	1221	544	10	10	0	0	25s	100	1	956
r	1224	533	10	10	0	0	25s	100	1	956
r	1221	506	10	10	0	0	25s	100	1	956
r	1221	489	10	10	0	0	25s	100	1	956
r	1224	464	10	10	0	0	25s	100	1	956
r	1226	452	10	10	0	0	25s	100	1	956
r	1223	427	10	10	0	0	25s	100	1	956
r	1215	392	10	10	0	0	25s	100	1	956
r	1213	386	10	10	0	0	25s	100	1	956
r	1213	378	10	10	0	0	25s	100	1	956
r	1212	381	10	10	0	0	25s	100	1	956
r	1204	470	10	10	0	0	25s	100	1	956
r	1208	488	10	10	0	0	25s	100	1	956
r	1213	500	10	10	0	0	25s	100	1	956
r	1213	515	10	10	0	0	25s	100	1	956
r	1210	537	10	10	0	0	25s	100	1	956
r	1210	556	10	10	0	0	25s	100	1	956
r	1216	584	10	10	0	0	25s	100	1	956
r	1223	611	10	10	0	0	25s	100	1	956
r	1217	615	10	10	0	0	25s	100	1	956
r	1217	609	10	10	0	0	25s	100	1	956
r	1221	611	10	10	0	0	25s	100	1	956
r	1216	626	10	10	0	0	25s	100	1	956
r	1202	631	10	10	0	0	25s	100	1	956
r	1190	636	10	10	0	0	25s	100	1	956
r	1183	642	10	10	0	0	25s	100	1	956
r	1180	642	10	10	0	0	25s	100	1	956
r	1179	672	10	10	0	0	25s	100	1	956
r	1186	702	10	10	0	0	25s	100	1	956
r	1188	708	10	10	0	0	25s	100	1	956
r	1216	708	10	10	0	0	25s	100	1	956
r	1245	709	10	10	0	0	25s	100	1	956
r	1257	710	10	10	0	0	25s	100	1	956
r	1265	710	10	10	0	0	25s	100	1	956
r	1243	699	10	10	0	0	25s	100	1	956
r	1217	698	10	10	0	0	25s	100	1	956
r	1179	697	10	10	0	0	25s	100	1	956
r	1191	697	10	10	0	0	25s	100	1	956
r	1242	698	10	10	0	0	25s	100	1	956
r	1246	692	10	10	0	0	25s	100	1	956
r	1219	687	10	10	0	0	25s	100	1	956
r	1208	684	10	10	0	0	25s	100	1	956
r	1194	684	10	10	0	0	25s	100	1	956
r	1186	681	10	10	0	0	25s	100	1	956
r	1221	683	10	10	0	0	25s	100	1	956
r	1247	684	10	10	0	0	25s	100	1	956
r	1247	684	10	10	0	0	25s	100	1	956
r	1210	675	10	10	0	0	25s	100	1	956
r	1176	669	10	10	0	0	25s	100	1	956
r	1193	670	10	10	0	0	25s	100	1	956
r	1243	672	10	10	0	0	25s	100	1	956
r	1243	672	10	10	0	0	25s	100	1	956
r	1209	664	10	10	0	0	25s	100	1	956
r	1204	661	10	10	0	0	25s	100	1	956
